history:GTC_Multisite_Inwi/SAF-ONE Active Power-Clim

Timestamp,Trend Flags,Status,Value (kW)
12-Apr-25 6:00:00 AM WEST,{ },{ok},0.1
12-Apr-25 6:15:00 AM WEST,{ },{ok},2.2
12-Apr-25 6:30:00 AM WEST,{ },{ok},2.2
12-Apr-25 6:45:00 AM WEST,{ },{ok},2.0
12-Apr-25 7:00:00 AM WEST,{ },{ok},0.2
12-Apr-25 7:15:00 AM WEST,{ },{ok},1.8
12-Apr-25 7:30:00 AM WEST,{ },{ok},1.8
12-Apr-25 7:45:00 AM WEST,{ },{ok},1.8
12-Apr-25 8:00:00 AM WEST,{ },{ok},1.8
12-Apr-25 8:15:01 AM WEST,{ },{ok},0.2
12-Apr-25 8:30:00 AM WEST,{ },{ok},0.2
12-Apr-25 8:45:00 AM WEST,{ },{ok},2.3
12-Apr-25 9:00:00 AM WEST,{ },{ok},0.1
12-Apr-25 9:15:01 AM WEST,{ },{ok},2.3
12-Apr-25 9:30:00 AM WEST,{ },{ok},2.1
12-Apr-25 9:45:00 AM WEST,{ },{ok},2.1
12-Apr-25 10:00:00 AM WEST,{ },{ok},0.1
12-Apr-25 10:15:00 AM WEST,{ },{ok},0.2
12-Apr-25 10:30:00 AM WEST,{ },{ok},1.9
12-Apr-25 10:45:00 AM WEST,{ },{ok},1.9
12-Apr-25 11:00:00 AM WEST,{ },{ok},1.9
12-Apr-25 11:15:00 AM WEST,{ },{ok},1.9
12-Apr-25 11:30:00 AM WEST,{ },{ok},1.9
12-Apr-25 11:45:00 AM WEST,{ },{ok},1.9
12-Apr-25 12:00:00 PM WEST,{ },{ok},1.9
12-Apr-25 12:15:00 PM WEST,{ },{ok},0.2
12-Apr-25 12:30:00 PM WEST,{ },{ok},0.2
12-Apr-25 12:45:00 PM WEST,{ },{ok},0.2
12-Apr-25 1:00:00 PM WEST,{ },{ok},0.2
12-Apr-25 1:15:01 PM WEST,{ },{ok},0.2
12-Apr-25 1:30:00 PM WEST,{ },{ok},0.2
12-Apr-25 1:45:00 PM WEST,{ },{ok},0.2
12-Apr-25 2:00:01 PM WEST,{ },{ok},0.2
12-Apr-25 2:15:00 PM WEST,{ },{ok},0.5
12-Apr-25 2:30:00 PM WEST,{ },{ok},2.1
12-Apr-25 2:45:00 PM WEST,{ },{ok},2.2
12-Apr-25 3:00:01 PM WEST,{ },{ok},2.0
12-Apr-25 3:15:01 PM WEST,{ },{ok},1.9
12-Apr-25 3:30:01 PM WEST,{ },{ok},0.1
12-Apr-25 3:45:00 PM WEST,{ },{ok},0.2
12-Apr-25 4:00:00 PM WEST,{ },{ok},3.8
12-Apr-25 4:15:00 PM WEST,{ },{ok},2.0
12-Apr-25 4:30:00 PM WEST,{ },{ok},2.1
12-Apr-25 4:45:01 PM WEST,{ },{ok},2.1
12-Apr-25 5:00:00 PM WEST,{ },{ok},2.1
12-Apr-25 5:15:00 PM WEST,{ },{ok},2.3
12-Apr-25 5:30:01 PM WEST,{ },{ok},2.1
12-Apr-25 5:45:00 PM WEST,{ },{ok},2.2
12-Apr-25 6:00:00 PM WEST,{ },{ok},2.2
12-Apr-25 6:15:00 PM WEST,{ },{ok},0.1
12-Apr-25 6:30:00 PM WEST,{ },{ok},2.0
12-Apr-25 6:45:00 PM WEST,{ },{ok},2.1
12-Apr-25 7:00:00 PM WEST,{ },{ok},2.3
12-Apr-25 7:15:00 PM WEST,{ },{ok},0.2
12-Apr-25 7:30:01 PM WEST,{ },{ok},3.9
12-Apr-25 7:45:00 PM WEST,{ },{ok},0.2
12-Apr-25 8:00:00 PM WEST,{ },{ok},1.7
12-Apr-25 8:15:00 PM WEST,{ },{ok},1.8
12-Apr-25 8:30:00 PM WEST,{ },{ok},1.8
12-Apr-25 8:45:00 PM WEST,{ },{ok},1.8
12-Apr-25 9:00:00 PM WEST,{ },{ok},1.8
12-Apr-25 9:15:00 PM WEST,{ },{ok},1.8
12-Apr-25 9:30:01 PM WEST,{ },{ok},1.8
12-Apr-25 9:45:00 PM WEST,{ },{ok},1.8
12-Apr-25 10:00:00 PM WEST,{ },{ok},1.8
12-Apr-25 10:15:00 PM WEST,{ },{ok},1.8
12-Apr-25 10:30:00 PM WEST,{ },{ok},2.1
12-Apr-25 10:45:00 PM WEST,{ },{ok},2.3
12-Apr-25 11:00:00 PM WEST,{ },{ok},0.1
12-Apr-25 11:15:00 PM WEST,{ },{ok},2.2
12-Apr-25 11:30:00 PM WEST,{ },{ok},2.3
12-Apr-25 11:45:00 PM WEST,{ },{ok},0.1
13-Apr-25 12:00:00 AM WEST,{ },{ok},2.3
13-Apr-25 12:15:00 AM WEST,{ },{ok},0.1
13-Apr-25 12:30:00 AM WEST,{ },{ok},0.2
13-Apr-25 12:45:00 AM WEST,{ },{ok},1.8
13-Apr-25 1:00:00 AM WEST,{ },{ok},1.8
13-Apr-25 1:15:00 AM WEST,{ },{ok},1.8
13-Apr-25 1:30:00 AM WEST,{ },{ok},1.8
13-Apr-25 1:45:00 AM WEST,{ },{ok},1.8
13-Apr-25 2:00:00 AM WEST,{ },{ok},1.8
13-Apr-25 2:15:00 AM WEST,{ },{ok},1.8
13-Apr-25 2:30:01 AM WEST,{ },{ok},1.8
13-Apr-25 2:45:00 AM WEST,{ },{ok},1.8
13-Apr-25 3:00:00 AM WEST,{ },{ok},1.8
13-Apr-25 3:15:00 AM WEST,{ },{ok},1.7
13-Apr-25 3:30:00 AM WEST,{ },{ok},0.2
13-Apr-25 3:45:00 AM WEST,{ },{ok},0.2
13-Apr-25 4:00:00 AM WEST,{ },{ok},2.3
13-Apr-25 4:15:00 AM WEST,{ },{ok},2.3
13-Apr-25 4:30:00 AM WEST,{ },{ok},2.2
13-Apr-25 4:45:00 AM WEST,{ },{ok},2.1
13-Apr-25 5:00:00 AM WEST,{ },{ok},0.1
13-Apr-25 5:15:00 AM WEST,{ },{ok},0.1
13-Apr-25 5:30:00 AM WEST,{ },{ok},2.2
13-Apr-25 5:45:01 AM WEST,{ },{ok},2.1
13-Apr-25 6:00:00 AM WEST,{ },{ok},0.1
13-Apr-25 6:15:00 AM WEST,{ },{ok},0.1
13-Apr-25 6:30:00 AM WEST,{ },{ok},2.2
13-Apr-25 6:45:01 AM WEST,{ },{ok},2.2
13-Apr-25 7:00:00 AM WEST,{ },{ok},0.2
13-Apr-25 7:15:00 AM WEST,{ },{ok},1.8
13-Apr-25 7:30:00 AM WEST,{ },{ok},1.8
13-Apr-25 7:45:01 AM WEST,{ },{ok},1.7
13-Apr-25 8:00:00 AM WEST,{ },{ok},0.2
13-Apr-25 8:15:00 AM WEST,{ },{ok},0.2
13-Apr-25 8:30:00 AM WEST,{ },{ok},2.2
13-Apr-25 8:45:00 AM WEST,{ },{ok},2.5
13-Apr-25 9:00:00 AM WEST,{ },{ok},0.1
13-Apr-25 9:15:00 AM WEST,{ },{ok},0.1
13-Apr-25 9:30:00 AM WEST,{ },{ok},2.1
13-Apr-25 9:45:00 AM WEST,{ },{ok},2.1
13-Apr-25 10:00:00 AM WEST,{ },{ok},1.9
13-Apr-25 10:15:00 AM WEST,{ },{ok},2.1
13-Apr-25 10:30:00 AM WEST,{ },{ok},0.2
13-Apr-25 10:45:00 AM WEST,{ },{ok},0.2
13-Apr-25 11:00:01 AM WEST,{ },{ok},2.0
13-Apr-25 11:15:00 AM WEST,{ },{ok},2.0
13-Apr-25 11:30:00 AM WEST,{ },{ok},1.9
13-Apr-25 11:45:00 AM WEST,{ },{ok},2.0
13-Apr-25 12:00:01 PM WEST,{ },{ok},1.9
13-Apr-25 12:15:00 PM WEST,{ },{ok},0.2
13-Apr-25 12:30:00 PM WEST,{ },{ok},0.2
13-Apr-25 12:45:00 PM WEST,{ },{ok},0.2
13-Apr-25 1:00:01 PM WEST,{ },{ok},0.2
13-Apr-25 1:15:01 PM WEST,{ },{ok},0.2
13-Apr-25 1:30:00 PM WEST,{ },{ok},2.3
13-Apr-25 1:45:00 PM WEST,{ },{ok},2.2
13-Apr-25 2:00:00 PM WEST,{ },{ok},2.4
13-Apr-25 2:15:01 PM WEST,{ },{ok},2.1
13-Apr-25 2:30:00 PM WEST,{ },{ok},1.9
13-Apr-25 2:45:00 PM WEST,{ },{ok},2.3
13-Apr-25 3:00:00 PM WEST,{ },{ok},1.9
13-Apr-25 3:15:00 PM WEST,{ },{ok},0.1
13-Apr-25 3:30:00 PM WEST,{ },{ok},0.1
13-Apr-25 3:45:00 PM WEST,{ },{ok},0.2
13-Apr-25 4:00:00 PM WEST,{ },{ok},3.6
13-Apr-25 4:15:00 PM WEST,{ },{ok},0.2
13-Apr-25 4:30:00 PM WEST,{ },{ok},2.0
13-Apr-25 4:45:00 PM WEST,{ },{ok},1.9
13-Apr-25 5:00:00 PM WEST,{ },{ok},1.9
13-Apr-25 5:15:00 PM WEST,{ },{ok},2.0
13-Apr-25 5:30:01 PM WEST,{ },{ok},1.9
13-Apr-25 5:45:00 PM WEST,{ },{ok},2.1
13-Apr-25 6:00:00 PM WEST,{ },{ok},2.0
13-Apr-25 6:15:01 PM WEST,{ },{ok},2.3
13-Apr-25 6:30:00 PM WEST,{ },{ok},2.2
13-Apr-25 6:45:00 PM WEST,{ },{ok},0.1
13-Apr-25 7:00:00 PM WEST,{ },{ok},2.2
13-Apr-25 7:15:00 PM WEST,{ },{ok},0.2
13-Apr-25 7:30:00 PM WEST,{ },{ok},1.8
13-Apr-25 7:45:00 PM WEST,{ },{ok},1.9
13-Apr-25 8:15:00 PM WEST,{start},{ok},1.9
13-Apr-25 8:30:00 PM WEST,{ },{ok},1.9
13-Apr-25 8:45:00 PM WEST,{ },{ok},1.9
13-Apr-25 9:00:00 PM WEST,{ },{ok},1.8
13-Apr-25 9:15:01 PM WEST,{ },{ok},0.2
13-Apr-25 9:30:00 PM WEST,{ },{ok},0.2
13-Apr-25 9:45:00 PM WEST,{ },{ok},0.2
13-Apr-25 10:00:01 PM WEST,{ },{ok},0.2
13-Apr-25 10:15:01 PM WEST,{ },{ok},0.2
13-Apr-25 10:30:00 PM WEST,{ },{ok},2.1
13-Apr-25 10:45:00 PM WEST,{ },{ok},2.2
13-Apr-25 11:00:00 PM WEST,{ },{ok},2.2
13-Apr-25 11:15:00 PM WEST,{ },{ok},1.8
13-Apr-25 11:30:00 PM WEST,{ },{ok},2.2
13-Apr-25 11:45:00 PM WEST,{ },{ok},2.1
14-Apr-25 12:00:00 AM WEST,{ },{ok},0.1
14-Apr-25 12:15:00 AM WEST,{ },{ok},2.1
14-Apr-25 12:30:00 AM WEST,{ },{ok},0.2
14-Apr-25 12:45:00 AM WEST,{ },{ok},1.7
14-Apr-25 1:00:00 AM WEST,{ },{ok},1.7
14-Apr-25 1:15:00 AM WEST,{ },{ok},1.7
14-Apr-25 1:30:00 AM WEST,{ },{ok},0.2
14-Apr-25 1:45:00 AM WEST,{ },{ok},0.2
14-Apr-25 2:00:00 AM WEST,{ },{ok},0.2
14-Apr-25 2:15:00 AM WEST,{ },{ok},2.0
14-Apr-25 2:30:00 AM WEST,{ },{ok},2.3
14-Apr-25 2:45:00 AM WEST,{ },{ok},0.2
14-Apr-25 3:00:00 AM WEST,{ },{ok},1.7
14-Apr-25 3:15:00 AM WEST,{ },{ok},1.7
14-Apr-25 3:30:00 AM WEST,{ },{ok},1.7
14-Apr-25 3:45:00 AM WEST,{ },{ok},0.2
14-Apr-25 4:00:00 AM WEST,{ },{ok},2.2
14-Apr-25 4:15:00 AM WEST,{ },{ok},0.1
14-Apr-25 4:30:00 AM WEST,{ },{ok},2.4
14-Apr-25 4:45:00 AM WEST,{ },{ok},2.3
14-Apr-25 5:00:00 AM WEST,{ },{ok},2.2
14-Apr-25 5:15:01 AM WEST,{ },{ok},0.1
14-Apr-25 5:30:00 AM WEST,{ },{ok},0.1
14-Apr-25 5:45:00 AM WEST,{ },{ok},2.3
14-Apr-25 6:00:00 AM WEST,{ },{ok},2.3
14-Apr-25 6:15:00 AM WEST,{ },{ok},1.8
14-Apr-25 6:30:00 AM WEST,{ },{ok},0.1
14-Apr-25 6:45:00 AM WEST,{ },{ok},2.3
14-Apr-25 7:00:00 AM WEST,{ },{ok},0.2
14-Apr-25 7:15:00 AM WEST,{ },{ok},1.6
14-Apr-25 7:30:00 AM WEST,{ },{ok},0.2
14-Apr-25 7:45:00 AM WEST,{ },{ok},2.4
14-Apr-25 8:00:00 AM WEST,{ },{ok},0.2
14-Apr-25 8:15:01 AM WEST,{ },{ok},1.7
14-Apr-25 8:30:01 AM WEST,{ },{ok},0.2
14-Apr-25 8:45:00 AM WEST,{ },{ok},2.1
14-Apr-25 9:00:00 AM WEST,{ },{ok},0.1
14-Apr-25 9:15:00 AM WEST,{ },{ok},0.1
14-Apr-25 9:30:00 AM WEST,{ },{ok},2.2
14-Apr-25 9:45:00 AM WEST,{ },{ok},1.9
14-Apr-25 10:00:00 AM WEST,{ },{ok},0.1
14-Apr-25 10:15:00 AM WEST,{ },{ok},0.2
14-Apr-25 10:30:00 AM WEST,{ },{ok},1.8
14-Apr-25 10:45:01 AM WEST,{ },{ok},1.8
14-Apr-25 11:00:00 AM WEST,{ },{ok},0.2
14-Apr-25 11:15:00 AM WEST,{ },{ok},0.2
14-Apr-25 11:30:00 AM WEST,{ },{ok},2.3
14-Apr-25 11:45:00 AM WEST,{ },{ok},2.2
14-Apr-25 12:00:00 PM WEST,{ },{ok},0.2
14-Apr-25 12:15:00 PM WEST,{ },{ok},1.9
14-Apr-25 12:30:00 PM WEST,{ },{ok},1.9
14-Apr-25 12:45:00 PM WEST,{ },{ok},1.9
14-Apr-25 1:00:00 PM WEST,{ },{ok},0.2
14-Apr-25 1:15:00 PM WEST,{ },{ok},0.2
14-Apr-25 1:30:00 PM WEST,{ },{ok},2.2
14-Apr-25 1:45:00 PM WEST,{ },{ok},2.2
14-Apr-25 2:00:01 PM WEST,{ },{ok},2.2
14-Apr-25 2:15:00 PM WEST,{ },{ok},0.1
14-Apr-25 2:30:00 PM WEST,{ },{ok},2.2
14-Apr-25 2:45:00 PM WEST,{ },{ok},2.3
14-Apr-25 3:00:01 PM WEST,{ },{ok},0.1
14-Apr-25 3:15:00 PM WEST,{ },{ok},0.1
14-Apr-25 3:30:00 PM WEST,{ },{ok},2.2
14-Apr-25 3:45:01 PM WEST,{ },{ok},0.2
14-Apr-25 4:00:00 PM WEST,{ },{ok},3.7
14-Apr-25 4:15:00 PM WEST,{ },{ok},3.8
14-Apr-25 4:30:00 PM WEST,{ },{ok},0.2
14-Apr-25 4:45:00 PM WEST,{ },{ok},0.2
14-Apr-25 5:00:00 PM WEST,{ },{ok},0.2
14-Apr-25 5:15:00 PM WEST,{ },{ok},0.2
14-Apr-25 5:30:00 PM WEST,{ },{ok},0.2
14-Apr-25 5:45:00 PM WEST,{ },{ok},2.3
14-Apr-25 6:00:00 PM WEST,{ },{ok},0.1
14-Apr-25 6:15:00 PM WEST,{ },{ok},2.3
14-Apr-25 6:30:00 PM WEST,{ },{ok},0.1
14-Apr-25 6:45:00 PM WEST,{ },{ok},2.2
14-Apr-25 7:00:00 PM WEST,{ },{ok},0.1
14-Apr-25 7:15:00 PM WEST,{ },{ok},0.2
14-Apr-25 7:30:00 PM WEST,{ },{ok},0.2
14-Apr-25 7:45:00 PM WEST,{ },{ok},2.0
14-Apr-25 8:00:00 PM WEST,{ },{ok},2.2
14-Apr-25 8:15:00 PM WEST,{ },{ok},0.2
14-Apr-25 8:30:00 PM WEST,{ },{ok},0.2
14-Apr-25 8:45:00 PM WEST,{ },{ok},0.2
14-Apr-25 9:00:00 PM WEST,{ },{ok},0.2
14-Apr-25 9:15:00 PM WEST,{ },{ok},1.8
14-Apr-25 9:30:00 PM WEST,{ },{ok},1.8
14-Apr-25 9:45:00 PM WEST,{ },{ok},1.8
14-Apr-25 10:00:00 PM WEST,{ },{ok},1.8
14-Apr-25 10:15:00 PM WEST,{ },{ok},1.8
14-Apr-25 10:30:00 PM WEST,{ },{ok},2.1
14-Apr-25 10:45:00 PM WEST,{ },{ok},1.9
14-Apr-25 11:00:00 PM WEST,{ },{ok},0.1
14-Apr-25 11:15:00 PM WEST,{ },{ok},2.2
14-Apr-25 11:30:00 PM WEST,{ },{ok},2.1
14-Apr-25 11:45:00 PM WEST,{ },{ok},0.1
15-Apr-25 12:00:01 AM WEST,{ },{ok},0.1
15-Apr-25 12:15:01 AM WEST,{ },{ok},2.1
15-Apr-25 12:30:00 AM WEST,{ },{ok},0.2
15-Apr-25 12:45:00 AM WEST,{ },{ok},1.7
15-Apr-25 1:00:00 AM WEST,{ },{ok},1.7
15-Apr-25 1:15:00 AM WEST,{ },{ok},1.7
15-Apr-25 1:30:00 AM WEST,{ },{ok},0.2
15-Apr-25 1:45:00 AM WEST,{ },{ok},0.2
15-Apr-25 2:00:00 AM WEST,{ },{ok},2.1
15-Apr-25 2:15:00 AM WEST,{ },{ok},2.4
15-Apr-25 2:30:00 AM WEST,{ },{ok},2.0
15-Apr-25 2:45:00 AM WEST,{ },{ok},0.2
15-Apr-25 3:00:01 AM WEST,{ },{ok},1.7
15-Apr-25 3:15:00 AM WEST,{ },{ok},1.7
15-Apr-25 3:30:00 AM WEST,{ },{ok},0.2
15-Apr-25 3:45:00 AM WEST,{ },{ok},0.2
15-Apr-25 4:00:00 AM WEST,{ },{ok},2.2
15-Apr-25 4:15:00 AM WEST,{ },{ok},0.1
15-Apr-25 4:30:00 AM WEST,{ },{ok},0.1
15-Apr-25 4:45:00 AM WEST,{ },{ok},2.3
15-Apr-25 5:00:01 AM WEST,{ },{ok},2.3
15-Apr-25 5:15:00 AM WEST,{ },{ok},1.8
15-Apr-25 5:30:00 AM WEST,{ },{ok},0.1
15-Apr-25 5:45:00 AM WEST,{ },{ok},2.1
15-Apr-25 6:00:00 AM WEST,{ },{ok},2.4
15-Apr-25 6:15:00 AM WEST,{ },{ok},2.2
15-Apr-25 6:30:00 AM WEST,{ },{ok},0.1
15-Apr-25 6:45:00 AM WEST,{ },{ok},0.1
15-Apr-25 7:00:00 AM WEST,{ },{ok},0.2
15-Apr-25 7:15:00 AM WEST,{ },{ok},1.6
15-Apr-25 7:30:00 AM WEST,{ },{ok},0.2
15-Apr-25 7:45:00 AM WEST,{ },{ok},2.4
15-Apr-25 8:00:00 AM WEST,{ },{ok},0.2
15-Apr-25 8:15:00 AM WEST,{ },{ok},1.7
15-Apr-25 8:30:00 AM WEST,{ },{ok},0.2
15-Apr-25 8:45:00 AM WEST,{ },{ok},1.9
15-Apr-25 9:00:00 AM WEST,{ },{ok},0.1
15-Apr-25 9:15:01 AM WEST,{ },{ok},0.1
15-Apr-25 9:30:00 AM WEST,{ },{ok},2.2
15-Apr-25 9:45:01 AM WEST,{ },{ok},2.1
15-Apr-25 10:00:00 AM WEST,{ },{ok},0.1
15-Apr-25 10:15:00 AM WEST,{ },{ok},0.2
15-Apr-25 10:30:01 AM WEST,{ },{ok},1.8
15-Apr-25 10:45:00 AM WEST,{ },{ok},1.7
15-Apr-25 11:00:00 AM WEST,{ },{ok},0.2
15-Apr-25 11:15:00 AM WEST,{ },{ok},2.1
15-Apr-25 11:30:00 AM WEST,{ },{ok},0.2
15-Apr-25 11:45:00 AM WEST,{ },{ok},1.8
15-Apr-25 12:00:01 PM WEST,{ },{ok},0.2
15-Apr-25 12:15:01 PM WEST,{ },{ok},2.2
15-Apr-25 12:30:00 PM WEST,{ },{ok},2.1
15-Apr-25 12:45:00 PM WEST,{ },{ok},0.2
15-Apr-25 1:00:00 PM WEST,{ },{ok},1.8
15-Apr-25 1:15:00 PM WEST,{ },{ok},1.8
15-Apr-25 1:30:00 PM WEST,{ },{ok},0.2
15-Apr-25 1:45:00 PM WEST,{ },{ok},2.1
15-Apr-25 2:00:00 PM WEST,{ },{ok},2.0
15-Apr-25 2:15:00 PM WEST,{ },{ok},0.1
15-Apr-25 2:30:00 PM WEST,{ },{ok},0.1
15-Apr-25 2:45:00 PM WEST,{ },{ok},2.3
15-Apr-25 3:00:00 PM WEST,{ },{ok},2.2
15-Apr-25 3:15:00 PM WEST,{ },{ok},2.2
15-Apr-25 3:30:00 PM WEST,{ },{ok},0.1
15-Apr-25 3:45:00 PM WEST,{ },{ok},1.9
15-Apr-25 4:00:00 PM WEST,{ },{ok},1.8
15-Apr-25 4:15:00 PM WEST,{ },{ok},0.2
15-Apr-25 4:30:00 PM WEST,{ },{ok},0.2
15-Apr-25 4:45:00 PM WEST,{ },{ok},1.9
15-Apr-25 5:00:00 PM WEST,{ },{ok},1.9
15-Apr-25 5:15:01 PM WEST,{ },{ok},1.9
15-Apr-25 5:30:00 PM WEST,{ },{ok},1.8
15-Apr-25 5:45:00 PM WEST,{ },{ok},2.3
15-Apr-25 6:00:01 PM WEST,{ },{ok},2.2
15-Apr-25 6:15:00 PM WEST,{ },{ok},1.6
15-Apr-25 6:30:00 PM WEST,{ },{ok},2.3
15-Apr-25 6:45:00 PM WEST,{ },{ok},2.0
15-Apr-25 7:00:00 PM WEST,{ },{ok},0.1
15-Apr-25 7:15:00 PM WEST,{ },{ok},1.8
15-Apr-25 7:30:00 PM WEST,{ },{ok},1.7
15-Apr-25 7:45:00 PM WEST,{ },{ok},0.2
15-Apr-25 8:00:01 PM WEST,{ },{ok},0.2
15-Apr-25 8:15:00 PM WEST,{ },{ok},0.2
15-Apr-25 8:30:00 PM WEST,{ },{ok},2.3
15-Apr-25 8:45:00 PM WEST,{ },{ok},2.3
15-Apr-25 9:00:00 PM WEST,{ },{ok},2.3
15-Apr-25 9:15:00 PM WEST,{ },{ok},1.8
15-Apr-25 9:30:00 PM WEST,{ },{ok},0.2
15-Apr-25 9:45:01 PM WEST,{ },{ok},1.7
15-Apr-25 10:00:01 PM WEST,{ },{ok},1.7
15-Apr-25 10:15:00 PM WEST,{ },{ok},1.7
15-Apr-25 10:30:01 PM WEST,{ },{ok},0.1
15-Apr-25 10:45:00 PM WEST,{ },{ok},2.2
15-Apr-25 11:00:00 PM WEST,{ },{ok},2.3
15-Apr-25 11:15:01 PM WEST,{ },{ok},1.9
15-Apr-25 11:30:01 PM WEST,{ },{ok},0.1
15-Apr-25 11:45:00 PM WEST,{ },{ok},0.1
16-Apr-25 12:00:00 AM WEST,{ },{ok},2.4
16-Apr-25 12:15:00 AM WEST,{ },{ok},2.2
16-Apr-25 12:30:00 AM WEST,{ },{ok},0.2
16-Apr-25 12:45:01 AM WEST,{ },{ok},0.2
16-Apr-25 1:00:00 AM WEST,{ },{ok},2.3
16-Apr-25 1:15:00 AM WEST,{ },{ok},1.9
16-Apr-25 1:30:00 AM WEST,{ },{ok},0.2
16-Apr-25 1:45:00 AM WEST,{ },{ok},1.7
16-Apr-25 2:00:01 AM WEST,{ },{ok},0.2
16-Apr-25 2:15:00 AM WEST,{ },{ok},2.3
16-Apr-25 2:30:00 AM WEST,{ },{ok},0.2
16-Apr-25 2:45:00 AM WEST,{ },{ok},1.6
16-Apr-25 3:00:00 AM WEST,{ },{ok},1.6
16-Apr-25 3:15:00 AM WEST,{ },{ok},0.2
16-Apr-25 3:30:00 AM WEST,{ },{ok},2.0
16-Apr-25 3:45:00 AM WEST,{ },{ok},0.2
16-Apr-25 4:00:00 AM WEST,{ },{ok},1.6
16-Apr-25 4:15:00 AM WEST,{ },{ok},0.1
16-Apr-25 4:30:00 AM WEST,{ },{ok},0.1
16-Apr-25 4:45:00 AM WEST,{ },{ok},2.2
16-Apr-25 5:00:00 AM WEST,{ },{ok},2.3
16-Apr-25 5:15:00 AM WEST,{ },{ok},0.1
16-Apr-25 5:30:00 AM WEST,{ },{ok},2.2
16-Apr-25 5:45:00 AM WEST,{ },{ok},0.1
16-Apr-25 6:00:00 AM WEST,{ },{ok},2.0
16-Apr-25 6:15:00 AM WEST,{ },{ok},2.0
16-Apr-25 6:30:00 AM WEST,{ },{ok},0.1
16-Apr-25 6:45:00 AM WEST,{ },{ok},2.1
16-Apr-25 7:00:00 AM WEST,{ },{ok},0.2
16-Apr-25 7:15:00 AM WEST,{ },{ok},2.3
16-Apr-25 7:30:00 AM WEST,{ },{ok},0.2
16-Apr-25 7:45:00 AM WEST,{ },{ok},1.6
16-Apr-25 8:00:00 AM WEST,{ },{ok},0.2
16-Apr-25 8:15:00 AM WEST,{ },{ok},0.2
16-Apr-25 8:30:00 AM WEST,{ },{ok},1.6
16-Apr-25 8:45:00 AM WEST,{ },{ok},0.2
16-Apr-25 9:00:00 AM WEST,{ },{ok},0.1
16-Apr-25 9:15:00 AM WEST,{ },{ok},0.1
16-Apr-25 9:30:00 AM WEST,{ },{ok},2.2
16-Apr-25 9:45:01 AM WEST,{ },{ok},0.1
16-Apr-25 10:00:00 AM WEST,{ },{ok},2.3
16-Apr-25 10:15:00 AM WEST,{ },{ok},0.2
16-Apr-25 10:30:00 AM WEST,{ },{ok},0.2
16-Apr-25 10:45:00 AM WEST,{ },{ok},0.2
16-Apr-25 11:00:00 AM WEST,{ },{ok},1.9
16-Apr-25 11:15:01 AM WEST,{ },{ok},0.2
16-Apr-25 11:30:00 AM WEST,{ },{ok},1.8
16-Apr-25 11:45:00 AM WEST,{ },{ok},2.2
16-Apr-25 12:00:00 PM WEST,{ },{ok},2.2
16-Apr-25 12:15:00 PM WEST,{ },{ok},0.2
16-Apr-25 12:30:00 PM WEST,{ },{ok},1.8
16-Apr-25 12:45:00 PM WEST,{ },{ok},0.2
16-Apr-25 1:00:00 PM WEST,{ },{ok},2.3
16-Apr-25 1:15:00 PM WEST,{ },{ok},2.2
16-Apr-25 1:30:01 PM WEST,{ },{ok},2.0
16-Apr-25 1:45:00 PM WEST,{ },{ok},0.2
16-Apr-25 2:00:00 PM WEST,{ },{ok},1.9
16-Apr-25 2:15:00 PM WEST,{ },{ok},0.1
16-Apr-25 2:30:00 PM WEST,{ },{ok},0.1
16-Apr-25 2:45:01 PM WEST,{ },{ok},2.2
16-Apr-25 3:00:01 PM WEST,{ },{ok},2.1
16-Apr-25 3:15:00 PM WEST,{ },{ok},1.9
16-Apr-25 3:30:00 PM WEST,{ },{ok},0.1
16-Apr-25 3:45:00 PM WEST,{ },{ok},1.9
16-Apr-25 4:00:01 PM WEST,{ },{ok},1.9
16-Apr-25 4:15:01 PM WEST,{ },{ok},1.9
16-Apr-25 4:30:00 PM WEST,{ },{ok},2.0
16-Apr-25 4:45:00 PM WEST,{ },{ok},1.9
16-Apr-25 5:00:00 PM WEST,{ },{ok},1.9
16-Apr-25 5:15:00 PM WEST,{ },{ok},1.9
16-Apr-25 5:30:00 PM WEST,{ },{ok},1.9
16-Apr-25 5:45:00 PM WEST,{ },{ok},0.1
16-Apr-25 6:00:00 PM WEST,{ },{ok},2.1
16-Apr-25 6:15:00 PM WEST,{ },{ok},1.9
16-Apr-25 6:30:00 PM WEST,{ },{ok},0.1
16-Apr-25 6:45:00 PM WEST,{ },{ok},0.1
16-Apr-25 7:00:00 PM WEST,{ },{ok},2.2
16-Apr-25 7:15:00 PM WEST,{ },{ok},1.9
16-Apr-25 7:30:00 PM WEST,{ },{ok},1.9
16-Apr-25 7:45:00 PM WEST,{ },{ok},1.9
16-Apr-25 8:00:00 PM WEST,{ },{ok},1.8
16-Apr-25 8:15:00 PM WEST,{ },{ok},1.8
16-Apr-25 8:30:00 PM WEST,{ },{ok},0.2
16-Apr-25 8:45:00 PM WEST,{ },{ok},0.2
16-Apr-25 9:00:00 PM WEST,{ },{ok},0.2
16-Apr-25 9:15:00 PM WEST,{ },{ok},0.2
16-Apr-25 9:30:01 PM WEST,{ },{ok},2.1
16-Apr-25 9:45:00 PM WEST,{ },{ok},2.3
16-Apr-25 10:00:00 PM WEST,{ },{ok},2.5
16-Apr-25 10:15:00 PM WEST,{ },{ok},0.2
