history:GTC_Multisite_Inwi/BER-ONCF Active Power-ARRIVE

Timestamp,Trend Flags,Status,Value (kW)
28-Aug-25 9:15:00 AM WEST,{ },{ok},10.1
28-Aug-25 9:30:00 AM WEST,{ },{ok},13.0
28-Aug-25 9:45:00 AM WEST,{ },{ok},11.8
28-Aug-25 10:00:00 AM WEST,{ },{ok},13.1
28-Aug-25 10:45:15 AM WEST,{start},{ok},12.9
28-Aug-25 11:00:00 AM WEST,{ },{ok},11.5
28-Aug-25 11:15:00 AM WEST,{ },{ok},11.3
28-Aug-25 11:30:00 AM WEST,{ },{ok},13.7
28-Aug-25 11:45:00 AM WEST,{ },{ok},12.2
28-Aug-25 12:00:01 PM WEST,{ },{ok},14.2
28-Aug-25 12:15:00 PM WEST,{ },{ok},14.1
28-Aug-25 12:30:00 PM WEST,{ },{ok},11.9
28-Aug-25 12:45:00 PM WEST,{ },{ok},14.5
28-Aug-25 1:00:00 PM WEST,{ },{ok},12.2
28-Aug-25 1:15:01 PM WEST,{ },{ok},12.3
28-Aug-25 1:30:00 PM WEST,{ },{ok},12.6
28-Aug-25 1:45:00 PM WEST,{ },{ok},11.9
28-Aug-25 2:00:00 PM WEST,{ },{ok},15.2
28-Aug-25 2:15:00 PM WEST,{ },{ok},15.1
28-Aug-25 2:30:00 PM WEST,{ },{ok},14.9
28-Aug-25 2:45:00 PM WEST,{ },{ok},12.3
28-Aug-25 3:00:00 PM WEST,{ },{ok},12.6
28-Aug-25 3:15:00 PM WEST,{ },{ok},12.7
28-Aug-25 3:30:00 PM WEST,{ },{ok},14.6
28-Aug-25 3:45:00 PM WEST,{ },{ok},15.0
28-Aug-25 4:00:00 PM WEST,{ },{ok},14.8
28-Aug-25 4:15:00 PM WEST,{ },{ok},14.6
28-Aug-25 4:30:00 PM WEST,{ },{ok},14.8
28-Aug-25 4:45:00 PM WEST,{ },{ok},12.3
28-Aug-25 5:00:00 PM WEST,{ },{ok},14.4
28-Aug-25 5:15:00 PM WEST,{ },{ok},14.6
28-Aug-25 5:30:00 PM WEST,{ },{ok},11.9
28-Aug-25 5:45:00 PM WEST,{ },{ok},14.8
28-Aug-25 6:00:00 PM WEST,{ },{ok},14.4
28-Aug-25 6:15:00 PM WEST,{ },{ok},12.5
28-Aug-25 6:30:00 PM WEST,{ },{ok},14.7
28-Aug-25 6:45:01 PM WEST,{ },{ok},11.8
28-Aug-25 7:00:00 PM WEST,{ },{ok},12.2
28-Aug-25 7:15:01 PM WEST,{ },{ok},12.4
28-Aug-25 7:30:00 PM WEST,{ },{ok},15.0
28-Aug-25 7:45:01 PM WEST,{ },{ok},12.1
28-Aug-25 8:00:00 PM WEST,{ },{ok},15.1
28-Aug-25 8:15:00 PM WEST,{ },{ok},12.3
28-Aug-25 8:30:00 PM WEST,{ },{ok},12.0
28-Aug-25 8:45:00 PM WEST,{ },{ok},15.1
28-Aug-25 9:00:00 PM WEST,{ },{ok},12.7
28-Aug-25 9:15:00 PM WEST,{ },{ok},15.1
28-Aug-25 9:30:00 PM WEST,{ },{ok},12.9
28-Aug-25 9:45:01 PM WEST,{ },{ok},12.6
28-Aug-25 10:00:01 PM WEST,{ },{ok},14.8
28-Aug-25 10:15:01 PM WEST,{ },{ok},15.1
28-Aug-25 10:30:00 PM WEST,{ },{ok},12.9
28-Aug-25 10:45:00 PM WEST,{ },{ok},12.8
28-Aug-25 11:00:00 PM WEST,{ },{ok},13.0
28-Aug-25 11:15:00 PM WEST,{ },{ok},15.8
28-Aug-25 11:30:00 PM WEST,{ },{ok},13.2
28-Aug-25 11:45:00 PM WEST,{ },{ok},15.4
29-Aug-25 12:00:00 AM WEST,{ },{ok},14.9
29-Aug-25 12:15:00 AM WEST,{ },{ok},12.0
29-Aug-25 12:30:00 AM WEST,{ },{ok},14.8
29-Aug-25 12:45:00 AM WEST,{ },{ok},14.7
29-Aug-25 1:00:00 AM WEST,{ },{ok},11.4
29-Aug-25 1:15:00 AM WEST,{ },{ok},13.4
29-Aug-25 1:30:00 AM WEST,{ },{ok},11.6
29-Aug-25 1:45:00 AM WEST,{ },{ok},11.5
29-Aug-25 2:00:00 AM WEST,{ },{ok},13.9
29-Aug-25 2:15:00 AM WEST,{ },{ok},13.3
29-Aug-25 2:30:00 AM WEST,{ },{ok},10.1
29-Aug-25 2:45:00 AM WEST,{ },{ok},12.0
29-Aug-25 3:00:00 AM WEST,{ },{ok},10.2
29-Aug-25 3:15:00 AM WEST,{ },{ok},12.3
29-Aug-25 3:30:00 AM WEST,{ },{ok},9.6
29-Aug-25 3:45:00 AM WEST,{ },{ok},9.6
29-Aug-25 4:00:00 AM WEST,{ },{ok},11.3
29-Aug-25 4:15:00 AM WEST,{ },{ok},9.9
29-Aug-25 4:30:00 AM WEST,{ },{ok},9.6
29-Aug-25 4:45:00 AM WEST,{ },{ok},9.3
29-Aug-25 5:00:00 AM WEST,{ },{ok},8.9
29-Aug-25 5:15:00 AM WEST,{ },{ok},11.1
29-Aug-25 5:30:00 AM WEST,{ },{ok},9.5
29-Aug-25 5:45:00 AM WEST,{ },{ok},12.0
29-Aug-25 6:00:00 AM WEST,{ },{ok},10.9
29-Aug-25 6:15:00 AM WEST,{ },{ok},9.2
29-Aug-25 6:30:00 AM WEST,{ },{ok},9.6
29-Aug-25 6:45:00 AM WEST,{ },{ok},9.7
29-Aug-25 7:00:00 AM WEST,{ },{ok},9.2
29-Aug-25 7:15:00 AM WEST,{ },{ok},11.4
29-Aug-25 7:30:00 AM WEST,{ },{ok},9.7
29-Aug-25 7:45:00 AM WEST,{ },{ok},12.5
29-Aug-25 8:00:00 AM WEST,{ },{ok},12.2
29-Aug-25 8:15:00 AM WEST,{ },{ok},12.4
29-Aug-25 8:30:00 AM WEST,{ },{ok},9.4
29-Aug-25 8:45:00 AM WEST,{ },{ok},12.3
29-Aug-25 9:00:00 AM WEST,{ },{ok},10.5
29-Aug-25 9:15:00 AM WEST,{ },{ok},10.7
29-Aug-25 9:30:01 AM WEST,{ },{ok},12.4
29-Aug-25 9:45:01 AM WEST,{ },{ok},10.2
29-Aug-25 10:00:00 AM WEST,{ },{ok},13.8
29-Aug-25 10:15:00 AM WEST,{ },{ok},11.0
29-Aug-25 10:30:00 AM WEST,{ },{ok},13.2
29-Aug-25 10:45:00 AM WEST,{ },{ok},10.9
29-Aug-25 11:00:00 AM WEST,{ },{ok},11.6
29-Aug-25 11:15:00 AM WEST,{ },{ok},11.3
29-Aug-25 11:30:00 AM WEST,{ },{ok},14.3
29-Aug-25 11:45:00 AM WEST,{ },{ok},14.4
29-Aug-25 12:00:00 PM WEST,{ },{ok},14.0
29-Aug-25 12:15:00 PM WEST,{ },{ok},14.8
29-Aug-25 12:30:00 PM WEST,{ },{ok},12.3
29-Aug-25 12:45:00 PM WEST,{ },{ok},14.2
29-Aug-25 1:00:00 PM WEST,{ },{ok},12.1
29-Aug-25 1:15:00 PM WEST,{ },{ok},12.1
29-Aug-25 1:30:00 PM WEST,{ },{ok},14.2
29-Aug-25 1:45:00 PM WEST,{ },{ok},14.4
29-Aug-25 2:00:00 PM WEST,{ },{ok},14.3
29-Aug-25 2:15:00 PM WEST,{ },{ok},14.4
29-Aug-25 2:30:00 PM WEST,{ },{ok},14.5
29-Aug-25 2:45:00 PM WEST,{ },{ok},12.2
29-Aug-25 3:00:00 PM WEST,{ },{ok},12.2
29-Aug-25 3:15:01 PM WEST,{ },{ok},12.1
29-Aug-25 3:30:00 PM WEST,{ },{ok},14.7
29-Aug-25 3:45:00 PM WEST,{ },{ok},15.0
29-Aug-25 4:00:00 PM WEST,{ },{ok},14.8
29-Aug-25 4:15:00 PM WEST,{ },{ok},15.5
29-Aug-25 4:30:00 PM WEST,{ },{ok},14.9
29-Aug-25 4:45:00 PM WEST,{ },{ok},12.4
29-Aug-25 5:00:00 PM WEST,{ },{ok},14.9
29-Aug-25 5:15:00 PM WEST,{ },{ok},14.7
29-Aug-25 5:30:00 PM WEST,{ },{ok},12.7
29-Aug-25 5:45:00 PM WEST,{ },{ok},14.5
29-Aug-25 6:00:00 PM WEST,{ },{ok},14.7
29-Aug-25 6:15:00 PM WEST,{ },{ok},11.9
29-Aug-25 6:30:00 PM WEST,{ },{ok},15.0
29-Aug-25 6:45:00 PM WEST,{ },{ok},12.8
29-Aug-25 7:00:00 PM WEST,{ },{ok},12.2
29-Aug-25 7:15:00 PM WEST,{ },{ok},14.0
29-Aug-25 7:30:00 PM WEST,{ },{ok},12.1
29-Aug-25 7:45:00 PM WEST,{ },{ok},14.2
29-Aug-25 8:00:00 PM WEST,{ },{ok},14.6
29-Aug-25 8:15:00 PM WEST,{ },{ok},12.1
29-Aug-25 8:30:00 PM WEST,{ },{ok},14.3
29-Aug-25 8:45:00 PM WEST,{ },{ok},14.8
29-Aug-25 9:00:00 PM WEST,{ },{ok},12.7
29-Aug-25 9:15:00 PM WEST,{ },{ok},14.8
29-Aug-25 9:30:00 PM WEST,{ },{ok},14.5
29-Aug-25 9:45:01 PM WEST,{ },{ok},11.9
29-Aug-25 10:00:00 PM WEST,{ },{ok},14.1
29-Aug-25 10:15:00 PM WEST,{ },{ok},15.1
29-Aug-25 10:30:00 PM WEST,{ },{ok},12.7
29-Aug-25 10:45:00 PM WEST,{ },{ok},12.8
29-Aug-25 11:00:00 PM WEST,{ },{ok},12.9
29-Aug-25 11:15:00 PM WEST,{ },{ok},15.5
29-Aug-25 11:30:00 PM WEST,{ },{ok},13.3
29-Aug-25 11:45:00 PM WEST,{ },{ok},13.3
30-Aug-25 12:00:00 AM WEST,{ },{ok},15.4
30-Aug-25 12:15:00 AM WEST,{ },{ok},15.3
30-Aug-25 12:30:00 AM WEST,{ },{ok},13.0
30-Aug-25 12:45:00 AM WEST,{ },{ok},13.2
30-Aug-25 1:00:00 AM WEST,{ },{ok},11.7
30-Aug-25 1:15:00 AM WEST,{ },{ok},14.1
30-Aug-25 1:30:00 AM WEST,{ },{ok},12.3
30-Aug-25 1:45:00 AM WEST,{ },{ok},14.0
30-Aug-25 2:00:00 AM WEST,{ },{ok},13.5
30-Aug-25 2:15:01 AM WEST,{ },{ok},12.8
30-Aug-25 2:30:00 AM WEST,{ },{ok},10.6
30-Aug-25 2:45:00 AM WEST,{ },{ok},10.4
30-Aug-25 3:00:00 AM WEST,{ },{ok},10.3
30-Aug-25 3:15:00 AM WEST,{ },{ok},12.4
30-Aug-25 3:30:00 AM WEST,{ },{ok},9.5
30-Aug-25 3:45:00 AM WEST,{ },{ok},9.6
30-Aug-25 4:00:00 AM WEST,{ },{ok},11.8
30-Aug-25 4:15:00 AM WEST,{ },{ok},11.7
30-Aug-25 4:30:00 AM WEST,{ },{ok},9.4
30-Aug-25 4:45:01 AM WEST,{ },{ok},9.1
30-Aug-25 5:00:00 AM WEST,{ },{ok},9.1
30-Aug-25 5:15:00 AM WEST,{ },{ok},11.2
30-Aug-25 5:30:00 AM WEST,{ },{ok},9.4
30-Aug-25 5:45:00 AM WEST,{ },{ok},11.3
30-Aug-25 6:00:00 AM WEST,{ },{ok},10.7
30-Aug-25 6:15:00 AM WEST,{ },{ok},9.2
30-Aug-25 6:30:00 AM WEST,{ },{ok},9.3
30-Aug-25 6:45:00 AM WEST,{ },{ok},11.8
30-Aug-25 7:00:00 AM WEST,{ },{ok},9.7
30-Aug-25 7:15:00 AM WEST,{ },{ok},11.8
30-Aug-25 7:30:00 AM WEST,{ },{ok},8.9
30-Aug-25 7:45:00 AM WEST,{ },{ok},11.8
30-Aug-25 8:00:00 AM WEST,{ },{ok},12.3
30-Aug-25 8:15:00 AM WEST,{ },{ok},10.0
30-Aug-25 8:30:00 AM WEST,{ },{ok},10.5
30-Aug-25 8:45:00 AM WEST,{ },{ok},12.0
30-Aug-25 9:00:00 AM WEST,{ },{ok},9.8
30-Aug-25 9:15:00 AM WEST,{ },{ok},13.2
30-Aug-25 9:30:00 AM WEST,{ },{ok},11.1
30-Aug-25 9:45:00 AM WEST,{ },{ok},10.9
30-Aug-25 10:00:00 AM WEST,{ },{ok},13.8
30-Aug-25 10:15:00 AM WEST,{ },{ok},11.1
30-Aug-25 10:30:00 AM WEST,{ },{ok},13.3
30-Aug-25 10:45:00 AM WEST,{ },{ok},12.9
30-Aug-25 11:00:00 AM WEST,{ },{ok},11.5
30-Aug-25 11:15:00 AM WEST,{ },{ok},11.6
30-Aug-25 11:30:01 AM WEST,{ },{ok},14.2
30-Aug-25 11:45:00 AM WEST,{ },{ok},14.5
30-Aug-25 12:00:00 PM WEST,{ },{ok},14.5
30-Aug-25 12:15:00 PM WEST,{ },{ok},15.0
30-Aug-25 12:30:00 PM WEST,{ },{ok},14.3
30-Aug-25 12:45:00 PM WEST,{ },{ok},14.7
30-Aug-25 1:00:00 PM WEST,{ },{ok},12.6
30-Aug-25 1:15:00 PM WEST,{ },{ok},12.6
30-Aug-25 1:30:00 PM WEST,{ },{ok},12.9
30-Aug-25 1:45:00 PM WEST,{ },{ok},12.5
30-Aug-25 2:00:00 PM WEST,{ },{ok},15.5
30-Aug-25 2:15:00 PM WEST,{ },{ok},12.9
30-Aug-25 2:30:00 PM WEST,{ },{ok},15.7
30-Aug-25 2:45:00 PM WEST,{ },{ok},15.4
30-Aug-25 3:00:00 PM WEST,{ },{ok},12.6
30-Aug-25 3:15:00 PM WEST,{ },{ok},12.5
30-Aug-25 3:30:00 PM WEST,{ },{ok},12.8
30-Aug-25 3:45:00 PM WEST,{ },{ok},12.5
30-Aug-25 4:00:00 PM WEST,{ },{ok},15.9
30-Aug-25 4:15:00 PM WEST,{ },{ok},12.7
30-Aug-25 4:30:00 PM WEST,{ },{ok},13.4
30-Aug-25 4:45:00 PM WEST,{ },{ok},13.0
30-Aug-25 5:00:00 PM WEST,{ },{ok},12.8
30-Aug-25 5:15:00 PM WEST,{ },{ok},12.8
30-Aug-25 5:30:00 PM WEST,{ },{ok},12.4
30-Aug-25 5:45:00 PM WEST,{ },{ok},15.6
30-Aug-25 6:00:00 PM WEST,{ },{ok},15.4
30-Aug-25 6:15:00 PM WEST,{ },{ok},15.2
30-Aug-25 6:30:00 PM WEST,{ },{ok},12.2
30-Aug-25 6:45:00 PM WEST,{ },{ok},15.3
30-Aug-25 7:00:00 PM WEST,{ },{ok},12.5
30-Aug-25 7:15:00 PM WEST,{ },{ok},12.0
30-Aug-25 7:30:00 PM WEST,{ },{ok},14.3
30-Aug-25 7:45:00 PM WEST,{ },{ok},12.2
30-Aug-25 8:00:00 PM WEST,{ },{ok},15.0
30-Aug-25 8:15:00 PM WEST,{ },{ok},12.4
30-Aug-25 8:30:00 PM WEST,{ },{ok},14.8
30-Aug-25 8:45:00 PM WEST,{ },{ok},12.4
30-Aug-25 9:00:00 PM WEST,{ },{ok},12.0
30-Aug-25 9:15:00 PM WEST,{ },{ok},15.1
30-Aug-25 9:30:00 PM WEST,{ },{ok},12.1
30-Aug-25 9:45:00 PM WEST,{ },{ok},14.5
30-Aug-25 10:00:00 PM WEST,{ },{ok},15.0
30-Aug-25 10:15:00 PM WEST,{ },{ok},13.4
30-Aug-25 10:30:00 PM WEST,{ },{ok},15.4
30-Aug-25 10:45:00 PM WEST,{ },{ok},15.1
30-Aug-25 11:00:00 PM WEST,{ },{ok},12.4
30-Aug-25 11:15:00 PM WEST,{ },{ok},14.9
30-Aug-25 11:30:00 PM WEST,{ },{ok},13.0
30-Aug-25 11:45:01 PM WEST,{ },{ok},15.2
31-Aug-25 12:00:00 AM WEST,{ },{ok},15.2
31-Aug-25 12:15:00 AM WEST,{ },{ok},12.8
31-Aug-25 12:30:00 AM WEST,{ },{ok},12.6
31-Aug-25 12:45:00 AM WEST,{ },{ok},14.7
31-Aug-25 1:00:01 AM WEST,{ },{ok},12.0
31-Aug-25 1:15:00 AM WEST,{ },{ok},14.2
31-Aug-25 1:30:00 AM WEST,{ },{ok},11.8
31-Aug-25 1:45:00 AM WEST,{ },{ok},13.9
31-Aug-25 2:00:00 AM WEST,{ },{ok},13.6
31-Aug-25 2:15:00 AM WEST,{ },{ok},10.5
31-Aug-25 2:30:00 AM WEST,{ },{ok},10.6
31-Aug-25 2:45:00 AM WEST,{ },{ok},12.8
31-Aug-25 3:00:00 AM WEST,{ },{ok},10.1
31-Aug-25 3:15:00 AM WEST,{ },{ok},11.9
31-Aug-25 3:30:00 AM WEST,{ },{ok},9.2
31-Aug-25 3:45:00 AM WEST,{ },{ok},9.3
31-Aug-25 4:00:00 AM WEST,{ },{ok},11.3
31-Aug-25 4:15:00 AM WEST,{ },{ok},11.7
31-Aug-25 4:30:00 AM WEST,{ },{ok},9.6
31-Aug-25 4:45:00 AM WEST,{ },{ok},9.8
31-Aug-25 5:00:00 AM WEST,{ },{ok},9.7
31-Aug-25 5:15:01 AM WEST,{ },{ok},11.3
31-Aug-25 5:30:00 AM WEST,{ },{ok},8.8
31-Aug-25 5:45:00 AM WEST,{ },{ok},11.2
31-Aug-25 6:00:00 AM WEST,{ },{ok},10.8
31-Aug-25 6:15:00 AM WEST,{ },{ok},9.0
31-Aug-25 6:30:00 AM WEST,{ },{ok},8.7
31-Aug-25 6:45:00 AM WEST,{ },{ok},11.1
31-Aug-25 7:00:00 AM WEST,{ },{ok},9.1
31-Aug-25 7:15:00 AM WEST,{ },{ok},11.5
31-Aug-25 7:30:00 AM WEST,{ },{ok},9.0
31-Aug-25 7:45:00 AM WEST,{ },{ok},11.2
31-Aug-25 8:00:00 AM WEST,{ },{ok},11.6
31-Aug-25 8:15:01 AM WEST,{ },{ok},10.1
31-Aug-25 8:30:00 AM WEST,{ },{ok},12.1
31-Aug-25 8:45:00 AM WEST,{ },{ok},11.8
31-Aug-25 9:00:00 AM WEST,{ },{ok},9.6
31-Aug-25 9:15:00 AM WEST,{ },{ok},12.4
31-Aug-25 9:30:00 AM WEST,{ },{ok},10.8
31-Aug-25 9:45:00 AM WEST,{ },{ok},13.2
31-Aug-25 10:00:00 AM WEST,{ },{ok},13.8
31-Aug-25 10:15:00 AM WEST,{ },{ok},10.6
31-Aug-25 10:30:00 AM WEST,{ },{ok},12.8
31-Aug-25 10:45:00 AM WEST,{ },{ok},11.5
31-Aug-25 11:00:01 AM WEST,{ },{ok},11.2
31-Aug-25 11:15:00 AM WEST,{ },{ok},11.2
31-Aug-25 11:30:00 AM WEST,{ },{ok},11.4
31-Aug-25 11:45:00 AM WEST,{ },{ok},14.2
31-Aug-25 12:00:00 PM WEST,{ },{ok},14.4
31-Aug-25 12:15:00 PM WEST,{ },{ok},14.8
31-Aug-25 12:30:00 PM WEST,{ },{ok},14.8
31-Aug-25 12:45:00 PM WEST,{ },{ok},12.6
31-Aug-25 1:00:00 PM WEST,{ },{ok},12.9
31-Aug-25 1:15:01 PM WEST,{ },{ok},12.3
31-Aug-25 1:30:00 PM WEST,{ },{ok},12.3
31-Aug-25 1:45:00 PM WEST,{ },{ok},12.5
31-Aug-25 2:00:00 PM WEST,{ },{ok},15.2
31-Aug-25 2:15:00 PM WEST,{ },{ok},14.9
31-Aug-25 2:30:00 PM WEST,{ },{ok},15.3
31-Aug-25 2:45:00 PM WEST,{ },{ok},15.1
31-Aug-25 3:00:00 PM WEST,{ },{ok},13.1
31-Aug-25 3:15:00 PM WEST,{ },{ok},12.7
31-Aug-25 3:30:00 PM WEST,{ },{ok},12.8
31-Aug-25 3:45:00 PM WEST,{ },{ok},13.0
31-Aug-25 4:00:00 PM WEST,{ },{ok},15.3
31-Aug-25 4:15:00 PM WEST,{ },{ok},15.7
31-Aug-25 4:30:00 PM WEST,{ },{ok},15.3
31-Aug-25 4:45:00 PM WEST,{ },{ok},12.6
31-Aug-25 5:00:00 PM WEST,{ },{ok},13.4
31-Aug-25 5:15:00 PM WEST,{ },{ok},15.3
31-Aug-25 5:30:00 PM WEST,{ },{ok},14.9
31-Aug-25 5:45:00 PM WEST,{ },{ok},14.6
31-Aug-25 6:00:00 PM WEST,{ },{ok},15.4
31-Aug-25 6:15:00 PM WEST,{ },{ok},12.3
31-Aug-25 6:30:01 PM WEST,{ },{ok},12.2
31-Aug-25 6:45:01 PM WEST,{ },{ok},15.2
31-Aug-25 7:00:01 PM WEST,{ },{ok},12.2
31-Aug-25 7:15:00 PM WEST,{ },{ok},14.3
31-Aug-25 7:30:00 PM WEST,{ },{ok},11.9
31-Aug-25 7:45:00 PM WEST,{ },{ok},14.7
31-Aug-25 8:00:00 PM WEST,{ },{ok},15.4
31-Aug-25 8:15:00 PM WEST,{ },{ok},11.9
31-Aug-25 8:30:01 PM WEST,{ },{ok},14.0
31-Aug-25 8:45:00 PM WEST,{ },{ok},12.4
31-Aug-25 9:00:01 PM WEST,{ },{ok},12.2
31-Aug-25 9:15:00 PM WEST,{ },{ok},14.9
31-Aug-25 9:30:00 PM WEST,{ },{ok},12.6
31-Aug-25 9:45:00 PM WEST,{ },{ok},14.9
31-Aug-25 10:00:00 PM WEST,{ },{ok},14.8
31-Aug-25 10:15:00 PM WEST,{ },{ok},12.8
31-Aug-25 10:30:01 PM WEST,{ },{ok},15.2
31-Aug-25 10:45:00 PM WEST,{ },{ok},13.1
31-Aug-25 11:00:00 PM WEST,{ },{ok},13.1
31-Aug-25 11:15:00 PM WEST,{ },{ok},15.2
31-Aug-25 11:30:00 PM WEST,{ },{ok},12.8
31-Aug-25 11:45:01 PM WEST,{ },{ok},15.1
01-Sep-25 12:00:00 AM WEST,{ },{ok},15.3
01-Sep-25 12:15:00 AM WEST,{ },{ok},12.4
01-Sep-25 12:30:00 AM WEST,{ },{ok},13.0
01-Sep-25 12:45:00 AM WEST,{ },{ok},14.6
01-Sep-25 1:00:00 AM WEST,{ },{ok},12.0
01-Sep-25 1:15:00 AM WEST,{ },{ok},14.0
01-Sep-25 1:30:00 AM WEST,{ },{ok},11.1
01-Sep-25 1:45:00 AM WEST,{ },{ok},10.9
01-Sep-25 2:00:00 AM WEST,{ },{ok},13.6
01-Sep-25 2:15:00 AM WEST,{ },{ok},10.8
01-Sep-25 2:30:00 AM WEST,{ },{ok},13.1
01-Sep-25 2:45:00 AM WEST,{ },{ok},12.1
01-Sep-25 3:00:00 AM WEST,{ },{ok},9.6
01-Sep-25 3:15:00 AM WEST,{ },{ok},12.1
01-Sep-25 3:30:00 AM WEST,{ },{ok},9.7
01-Sep-25 3:45:01 AM WEST,{ },{ok},11.6
01-Sep-25 4:00:00 AM WEST,{ },{ok},11.2
01-Sep-25 4:15:00 AM WEST,{ },{ok},9.2
01-Sep-25 4:30:00 AM WEST,{ },{ok},9.2
01-Sep-25 4:45:00 AM WEST,{ },{ok},11.2
01-Sep-25 5:00:00 AM WEST,{ },{ok},9.4
01-Sep-25 5:15:00 AM WEST,{ },{ok},11.7
01-Sep-25 5:30:00 AM WEST,{ },{ok},11.4
01-Sep-25 5:45:00 AM WEST,{ },{ok},8.4
01-Sep-25 6:00:00 AM WEST,{ },{ok},11.8
01-Sep-25 6:15:00 AM WEST,{ },{ok},9.5
01-Sep-25 6:30:00 AM WEST,{ },{ok},8.9
01-Sep-25 6:45:00 AM WEST,{ },{ok},9.3
01-Sep-25 7:00:00 AM WEST,{ },{ok},9.9
01-Sep-25 7:15:01 AM WEST,{ },{ok},11.6
01-Sep-25 7:30:00 AM WEST,{ },{ok},9.2
01-Sep-25 7:45:00 AM WEST,{ },{ok},11.7
01-Sep-25 8:00:00 AM WEST,{ },{ok},12.5
01-Sep-25 8:15:00 AM WEST,{ },{ok},9.8
01-Sep-25 8:30:00 AM WEST,{ },{ok},12.4
01-Sep-25 8:45:00 AM WEST,{ },{ok},11.9
01-Sep-25 9:00:01 AM WEST,{ },{ok},10.7
01-Sep-25 9:15:00 AM WEST,{ },{ok},12.3
01-Sep-25 9:30:00 AM WEST,{ },{ok},9.7
01-Sep-25 9:45:00 AM WEST,{ },{ok},12.7
01-Sep-25 10:00:00 AM WEST,{ },{ok},12.8
01-Sep-25 10:15:00 AM WEST,{ },{ok},11.2
01-Sep-25 10:30:01 AM WEST,{ },{ok},13.2
01-Sep-25 10:45:01 AM WEST,{ },{ok},11.2
01-Sep-25 11:00:01 AM WEST,{ },{ok},11.0
01-Sep-25 11:15:00 AM WEST,{ },{ok},13.3
01-Sep-25 11:30:00 AM WEST,{ },{ok},14.1
01-Sep-25 11:45:00 AM WEST,{ },{ok},11.6
01-Sep-25 12:00:00 PM WEST,{ },{ok},14.6
01-Sep-25 12:15:00 PM WEST,{ },{ok},14.5
01-Sep-25 12:30:01 PM WEST,{ },{ok},11.5
01-Sep-25 12:45:00 PM WEST,{ },{ok},14.6
01-Sep-25 1:00:00 PM WEST,{ },{ok},11.4
01-Sep-25 1:15:00 PM WEST,{ },{ok},12.2
01-Sep-25 1:30:00 PM WEST,{ },{ok},14.7
01-Sep-25 1:45:01 PM WEST,{ },{ok},11.9
01-Sep-25 2:00:01 PM WEST,{ },{ok},14.4
01-Sep-25 2:15:00 PM WEST,{ },{ok},14.6
01-Sep-25 2:30:00 PM WEST,{ },{ok},12.1
01-Sep-25 2:45:00 PM WEST,{ },{ok},14.9
01-Sep-25 3:00:00 PM WEST,{ },{ok},12.1
01-Sep-25 3:15:00 PM WEST,{ },{ok},12.2
01-Sep-25 3:30:00 PM WEST,{ },{ok},14.4
01-Sep-25 3:45:00 PM WEST,{ },{ok},12.2
01-Sep-25 4:00:00 PM WEST,{ },{ok},14.6
01-Sep-25 4:15:00 PM WEST,{ },{ok},15.3
01-Sep-25 4:30:00 PM WEST,{ },{ok},11.6
01-Sep-25 4:45:00 PM WEST,{ },{ok},11.7
01-Sep-25 5:00:22 PM WEST,{ },{ok},12.8
01-Sep-25 5:30:00 PM WEST,{start},{ok},11.6
01-Sep-25 5:45:00 PM WEST,{ },{ok},14.4
01-Sep-25 6:00:00 PM WEST,{ },{ok},11.7
01-Sep-25 6:15:00 PM WEST,{ },{ok},14.4
01-Sep-25 6:30:01 PM WEST,{ },{ok},11.8
01-Sep-25 6:45:01 PM WEST,{ },{ok},12.2
01-Sep-25 7:00:00 PM WEST,{ },{ok},11.9
01-Sep-25 7:15:00 PM WEST,{ },{ok},14.1
01-Sep-25 7:30:00 PM WEST,{ },{ok},11.3
01-Sep-25 7:45:01 PM WEST,{ },{ok},14.3
01-Sep-25 8:00:00 PM WEST,{ },{ok},14.2
01-Sep-25 8:15:00 PM WEST,{ },{ok},14.3
01-Sep-25 8:30:00 PM WEST,{ },{ok},12.2
01-Sep-25 8:45:01 PM WEST,{ },{ok},11.9
01-Sep-25 9:00:00 PM WEST,{ },{ok},12.0
01-Sep-25 9:15:00 PM WEST,{ },{ok},12.8
01-Sep-25 9:30:00 PM WEST,{ },{ok},14.3
01-Sep-25 9:45:00 PM WEST,{ },{ok},12.3
01-Sep-25 10:00:00 PM WEST,{ },{ok},14.6
01-Sep-25 10:15:00 PM WEST,{ },{ok},15.1
01-Sep-25 10:30:00 PM WEST,{ },{ok},15.3
01-Sep-25 10:45:00 PM WEST,{ },{ok},14.8
01-Sep-25 11:00:00 PM WEST,{ },{ok},12.4
01-Sep-25 11:15:00 PM WEST,{ },{ok},15.2
01-Sep-25 11:30:00 PM WEST,{ },{ok},12.8
01-Sep-25 11:45:01 PM WEST,{ },{ok},14.6
02-Sep-25 12:00:00 AM WEST,{ },{ok},14.3
02-Sep-25 12:15:00 AM WEST,{ },{ok},14.5
02-Sep-25 12:30:00 AM WEST,{ },{ok},14.0
02-Sep-25 12:45:00 AM WEST,{ },{ok},11.9
02-Sep-25 1:00:00 AM WEST,{ },{ok},11.3
02-Sep-25 1:15:00 AM WEST,{ },{ok},11.0
02-Sep-25 1:30:00 AM WEST,{ },{ok},13.2
02-Sep-25 1:45:00 AM WEST,{ },{ok},10.7
02-Sep-25 2:00:00 AM WEST,{ },{ok},13.2
