history:GTC_Multisite_Inwi/CHC-ONE Active Power Clim

Timestamp,Trend Flags,Status,Value (kW)
06-Oct-25 9:00:01 PM WEST,{ },{ok},0.8
06-Oct-25 9:15:02 PM WEST,{ },{ok},5.6
06-Oct-25 9:30:01 PM WEST,{ },{ok},0.8
06-Oct-25 9:45:01 PM WEST,{ },{ok},3.2
06-Oct-25 10:00:02 PM WEST,{ },{ok},5.6
06-Oct-25 10:15:02 PM WEST,{ },{ok},0.8
06-Oct-25 10:30:02 PM WEST,{ },{ok},3.3
06-Oct-25 10:45:02 PM WEST,{ },{ok},3.3
06-Oct-25 11:00:02 PM WEST,{ },{ok},0.8
06-Oct-25 11:15:03 PM WEST,{ },{ok},3.3
06-Oct-25 11:30:03 PM WEST,{ },{ok},3.4
06-Oct-25 11:45:03 PM WEST,{ },{ok},5.7
07-Oct-25 12:00:04 AM WEST,{ },{ok},3.3
07-Oct-25 12:15:03 AM WEST,{ },{ok},3.3
07-Oct-25 12:30:01 AM WEST,{ },{ok},0.8
07-Oct-25 12:45:01 AM WEST,{ },{ok},5.2
07-Oct-25 1:00:03 AM WEST,{ },{ok},0.1
07-Oct-25 1:15:01 AM WEST,{ },{ok},5.2
07-Oct-25 1:30:02 AM WEST,{ },{ok},0.3
07-Oct-25 1:45:02 AM WEST,{ },{ok},2.8
07-Oct-25 2:00:03 AM WEST,{ },{ok},5.1
07-Oct-25 2:15:02 AM WEST,{ },{ok},0.3
07-Oct-25 2:30:02 AM WEST,{ },{ok},2.7
07-Oct-25 2:45:02 AM WEST,{ },{ok},2.7
07-Oct-25 3:00:03 AM WEST,{ },{ok},0.3
07-Oct-25 3:15:02 AM WEST,{ },{ok},2.7
07-Oct-25 3:30:03 AM WEST,{ },{ok},2.7
07-Oct-25 3:45:01 AM WEST,{ },{ok},2.7
07-Oct-25 4:00:03 AM WEST,{ },{ok},0.3
07-Oct-25 4:15:02 AM WEST,{ },{ok},0.3
07-Oct-25 4:30:02 AM WEST,{ },{ok},2.7
07-Oct-25 4:45:02 AM WEST,{ },{ok},0.3
07-Oct-25 5:00:02 AM WEST,{ },{ok},0.3
07-Oct-25 5:15:01 AM WEST,{ },{ok},2.9
07-Oct-25 5:30:02 AM WEST,{ },{ok},2.7
07-Oct-25 5:45:02 AM WEST,{ },{ok},2.8
07-Oct-25 6:00:02 AM WEST,{ },{ok},0.3
07-Oct-25 6:15:02 AM WEST,{ },{ok},0.3
07-Oct-25 6:30:03 AM WEST,{ },{ok},2.7
07-Oct-25 6:45:02 AM WEST,{ },{ok},2.7
07-Oct-25 7:00:01 AM WEST,{ },{ok},0.3
07-Oct-25 7:15:03 AM WEST,{ },{ok},2.6
07-Oct-25 7:30:01 AM WEST,{ },{ok},2.9
07-Oct-25 7:45:02 AM WEST,{ },{ok},2.6
07-Oct-25 8:00:03 AM WEST,{ },{ok},4.9
07-Oct-25 8:15:02 AM WEST,{ },{ok},0.3
07-Oct-25 8:30:01 AM WEST,{ },{ok},2.5
07-Oct-25 8:45:01 AM WEST,{ },{ok},0.2
07-Oct-25 9:00:02 AM WEST,{ },{ok},2.5
07-Oct-25 9:15:01 AM WEST,{ },{ok},2.5
07-Oct-25 9:30:02 AM WEST,{ },{ok},0.2
07-Oct-25 9:45:01 AM WEST,{ },{ok},4.8
07-Oct-25 10:00:02 AM WEST,{ },{ok},0.8
07-Oct-25 10:15:01 AM WEST,{ },{ok},0.8
07-Oct-25 10:30:03 AM WEST,{ },{ok},3.2
07-Oct-25 10:45:01 AM WEST,{ },{ok},3.4
07-Oct-25 11:00:01 AM WEST,{ },{ok},0.8
07-Oct-25 11:15:02 AM WEST,{ },{ok},6.1
07-Oct-25 11:30:02 AM WEST,{ },{ok},3.4
07-Oct-25 11:45:01 AM WEST,{ },{ok},3.4
07-Oct-25 12:00:02 PM WEST,{ },{ok},3.4
07-Oct-25 12:15:02 PM WEST,{ },{ok},5.9
07-Oct-25 12:30:02 PM WEST,{ },{ok},0.8
07-Oct-25 12:45:02 PM WEST,{ },{ok},0.8
07-Oct-25 1:00:01 PM WEST,{ },{ok},3.4
07-Oct-25 1:15:01 PM WEST,{ },{ok},3.4
07-Oct-25 1:30:01 PM WEST,{ },{ok},6.0
07-Oct-25 1:45:02 PM WEST,{ },{ok},0.9
07-Oct-25 2:00:02 PM WEST,{ },{ok},6.1
07-Oct-25 2:15:02 PM WEST,{ },{ok},3.6
07-Oct-25 2:30:01 PM WEST,{ },{ok},6.2
07-Oct-25 2:45:01 PM WEST,{ },{ok},0.9
07-Oct-25 3:00:01 PM WEST,{ },{ok},6.3
07-Oct-25 3:15:02 PM WEST,{ },{ok},0.9
07-Oct-25 3:30:01 PM WEST,{ },{ok},3.6
07-Oct-25 3:45:01 PM WEST,{ },{ok},6.6
07-Oct-25 4:00:02 PM WEST,{ },{ok},0.9
07-Oct-25 4:15:02 PM WEST,{ },{ok},3.7
07-Oct-25 4:30:02 PM WEST,{ },{ok},3.7
07-Oct-25 4:45:01 PM WEST,{ },{ok},0.9
07-Oct-25 5:00:02 PM WEST,{ },{ok},6.2
07-Oct-25 5:15:01 PM WEST,{ },{ok},3.6
07-Oct-25 5:30:01 PM WEST,{ },{ok},0.8
07-Oct-25 5:45:02 PM WEST,{ },{ok},6.1
07-Oct-25 6:00:01 PM WEST,{ },{ok},0.9
07-Oct-25 6:15:01 PM WEST,{ },{ok},6.1
07-Oct-25 6:30:02 PM WEST,{ },{ok},6.0
07-Oct-25 6:45:01 PM WEST,{ },{ok},0.9
07-Oct-25 7:00:02 PM WEST,{ },{ok},0.9
07-Oct-25 7:15:01 PM WEST,{ },{ok},3.4
07-Oct-25 7:30:01 PM WEST,{ },{ok},5.8
07-Oct-25 7:45:01 PM WEST,{ },{ok},3.2
07-Oct-25 8:00:02 PM WEST,{ },{ok},2.7
07-Oct-25 8:15:01 PM WEST,{ },{ok},5.1
07-Oct-25 8:30:01 PM WEST,{ },{ok},0.8
07-Oct-25 8:45:01 PM WEST,{ },{ok},3.3
07-Oct-25 9:00:01 PM WEST,{ },{ok},5.6
07-Oct-25 9:15:01 PM WEST,{ },{ok},0.9
07-Oct-25 9:30:01 PM WEST,{ },{ok},3.3
07-Oct-25 9:45:02 PM WEST,{ },{ok},3.6
07-Oct-25 10:00:02 PM WEST,{ },{ok},3.4
07-Oct-25 10:15:02 PM WEST,{ },{ok},3.4
07-Oct-25 10:30:02 PM WEST,{ },{ok},0.9
07-Oct-25 10:45:01 PM WEST,{ },{ok},6.1
07-Oct-25 11:00:01 PM WEST,{ },{ok},0.9
07-Oct-25 11:15:01 PM WEST,{ },{ok},3.5
07-Oct-25 11:30:01 PM WEST,{ },{ok},3.5
07-Oct-25 11:45:01 PM WEST,{ },{ok},6.0
08-Oct-25 12:00:02 AM WEST,{ },{ok},0.9
08-Oct-25 12:15:01 AM WEST,{ },{ok},0.9
08-Oct-25 12:30:01 AM WEST,{ },{ok},2.8
08-Oct-25 12:45:01 AM WEST,{ },{ok},2.8
08-Oct-25 1:00:01 AM WEST,{ },{ok},2.7
08-Oct-25 1:15:01 AM WEST,{ },{ok},5.2
08-Oct-25 1:30:02 AM WEST,{ },{ok},0.3
08-Oct-25 1:45:02 AM WEST,{ },{ok},2.8
08-Oct-25 2:00:01 AM WEST,{ },{ok},5.2
08-Oct-25 2:15:01 AM WEST,{ },{ok},0.3
08-Oct-25 2:30:01 AM WEST,{ },{ok},2.7
08-Oct-25 2:45:01 AM WEST,{ },{ok},2.8
08-Oct-25 3:00:01 AM WEST,{ },{ok},2.8
08-Oct-25 3:15:02 AM WEST,{ },{ok},5.3
08-Oct-25 3:30:02 AM WEST,{ },{ok},0.3
08-Oct-25 3:45:02 AM WEST,{ },{ok},2.8
08-Oct-25 4:00:02 AM WEST,{ },{ok},0.3
08-Oct-25 4:15:02 AM WEST,{ },{ok},0.3
08-Oct-25 4:30:02 AM WEST,{ },{ok},5.5
08-Oct-25 4:45:02 AM WEST,{ },{ok},2.8
08-Oct-25 5:00:01 AM WEST,{ },{ok},0.3
08-Oct-25 5:15:02 AM WEST,{ },{ok},0.3
08-Oct-25 5:30:01 AM WEST,{ },{ok},5.2
08-Oct-25 5:45:02 AM WEST,{ },{ok},2.7
08-Oct-25 6:00:02 AM WEST,{ },{ok},0.3
08-Oct-25 6:15:01 AM WEST,{ },{ok},0.3
08-Oct-25 6:30:01 AM WEST,{ },{ok},2.7
08-Oct-25 6:45:02 AM WEST,{ },{ok},2.6
08-Oct-25 7:00:01 AM WEST,{ },{ok},0.3
08-Oct-25 7:15:03 AM WEST,{ },{ok},2.5
08-Oct-25 7:30:02 AM WEST,{ },{ok},5.1
08-Oct-25 7:45:02 AM WEST,{ },{ok},2.5
08-Oct-25 8:00:01 AM WEST,{ },{ok},4.9
08-Oct-25 8:15:02 AM WEST,{ },{ok},0.3
08-Oct-25 8:30:01 AM WEST,{ },{ok},2.5
08-Oct-25 8:45:01 AM WEST,{ },{ok},0.2
08-Oct-25 9:00:01 AM WEST,{ },{ok},2.6
08-Oct-25 9:15:01 AM WEST,{ },{ok},4.8
08-Oct-25 9:30:02 AM WEST,{ },{ok},0.2
08-Oct-25 9:45:01 AM WEST,{ },{ok},2.6
08-Oct-25 10:00:02 AM WEST,{ },{ok},2.5
08-Oct-25 10:15:01 AM WEST,{ },{ok},0.3
08-Oct-25 10:30:02 AM WEST,{ },{ok},0.3
08-Oct-25 10:45:01 AM WEST,{ },{ok},2.8
08-Oct-25 11:00:01 AM WEST,{ },{ok},2.6
08-Oct-25 11:15:01 AM WEST,{ },{ok},5.5
08-Oct-25 11:30:02 AM WEST,{ },{ok},0.8
08-Oct-25 11:45:01 AM WEST,{ },{ok},3.2
08-Oct-25 12:00:01 PM WEST,{ },{ok},3.2
08-Oct-25 12:15:01 PM WEST,{ },{ok},3.3
08-Oct-25 12:30:01 PM WEST,{ },{ok},0.8
08-Oct-25 12:45:01 PM WEST,{ },{ok},3.2
08-Oct-25 1:00:01 PM WEST,{ },{ok},3.4
08-Oct-25 1:15:01 PM WEST,{ },{ok},0.8
08-Oct-25 1:30:01 PM WEST,{ },{ok},5.7
08-Oct-25 1:45:01 PM WEST,{ },{ok},0.8
08-Oct-25 2:00:01 PM WEST,{ },{ok},5.9
08-Oct-25 2:15:02 PM WEST,{ },{ok},0.8
08-Oct-25 2:30:02 PM WEST,{ },{ok},7.3
08-Oct-25 2:45:01 PM WEST,{ },{ok},1.0
08-Oct-25 3:00:01 PM WEST,{ },{ok},7.4
08-Oct-25 3:15:01 PM WEST,{ },{ok},1.0
08-Oct-25 3:30:02 PM WEST,{ },{ok},7.3
08-Oct-25 3:45:01 PM WEST,{ },{ok},7.2
08-Oct-25 4:00:01 PM WEST,{ },{ok},7.4
08-Oct-25 4:15:01 PM WEST,{ },{ok},4.1
08-Oct-25 4:30:01 PM WEST,{ },{ok},1.0
08-Oct-25 4:45:02 PM WEST,{ },{ok},6.2
08-Oct-25 5:00:02 PM WEST,{ },{ok},3.4
08-Oct-25 5:15:02 PM WEST,{ },{ok},6.1
08-Oct-25 5:30:01 PM WEST,{ },{ok},0.8
08-Oct-25 5:45:02 PM WEST,{ },{ok},3.5
08-Oct-25 6:00:01 PM WEST,{ },{ok},0.8
08-Oct-25 6:15:01 PM WEST,{ },{ok},3.5
08-Oct-25 6:30:02 PM WEST,{ },{ok},0.8
08-Oct-25 6:45:01 PM WEST,{ },{ok},3.4
08-Oct-25 7:00:02 PM WEST,{ },{ok},3.4
08-Oct-25 7:15:02 PM WEST,{ },{ok},5.9
08-Oct-25 7:30:01 PM WEST,{ },{ok},5.6
08-Oct-25 7:45:02 PM WEST,{ },{ok},0.2
08-Oct-25 8:00:02 PM WEST,{ },{ok},5.1
08-Oct-25 8:15:01 PM WEST,{ },{ok},5.5
08-Oct-25 8:30:01 PM WEST,{ },{ok},5.5
08-Oct-25 8:45:01 PM WEST,{ },{ok},0.8
08-Oct-25 9:00:02 PM WEST,{ },{ok},3.2
08-Oct-25 9:15:01 PM WEST,{ },{ok},3.3
08-Oct-25 9:30:01 PM WEST,{ },{ok},3.3
08-Oct-25 9:45:01 PM WEST,{ },{ok},5.6
08-Oct-25 10:00:02 PM WEST,{ },{ok},0.8
08-Oct-25 10:15:01 PM WEST,{ },{ok},3.2
08-Oct-25 10:30:02 PM WEST,{ },{ok},3.3
08-Oct-25 10:45:04 PM WEST,{ },{ok},5.7
08-Oct-25 11:00:02 PM WEST,{ },{ok},5.5
08-Oct-25 11:15:03 PM WEST,{ },{ok},0.8
08-Oct-25 11:30:02 PM WEST,{ },{ok},3.4
08-Oct-25 11:45:03 PM WEST,{ },{ok},0.8
09-Oct-25 12:00:02 AM WEST,{ },{ok},3.1
09-Oct-25 12:15:02 AM WEST,{ },{ok},2.6
09-Oct-25 12:30:03 AM WEST,{ },{ok},2.5
09-Oct-25 12:45:02 AM WEST,{ },{ok},2.7
09-Oct-25 1:00:02 AM WEST,{ },{ok},2.7
09-Oct-25 1:15:03 AM WEST,{ },{ok},5.0
09-Oct-25 1:30:01 AM WEST,{ },{ok},0.3
09-Oct-25 1:45:02 AM WEST,{ },{ok},2.7
09-Oct-25 2:00:02 AM WEST,{ },{ok},5.0
09-Oct-25 2:15:02 AM WEST,{ },{ok},0.3
09-Oct-25 2:30:01 AM WEST,{ },{ok},2.6
09-Oct-25 2:45:02 AM WEST,{ },{ok},0.3
09-Oct-25 3:00:03 AM WEST,{ },{ok},2.6
09-Oct-25 3:15:02 AM WEST,{ },{ok},4.9
09-Oct-25 3:30:02 AM WEST,{ },{ok},2.6
09-Oct-25 3:45:02 AM WEST,{ },{ok},5.0
09-Oct-25 4:00:02 AM WEST,{ },{ok},0.3
09-Oct-25 4:15:04 AM WEST,{ },{ok},0.3
09-Oct-25 4:30:01 AM WEST,{ },{ok},0.3
09-Oct-25 4:45:03 AM WEST,{ },{ok},2.7
09-Oct-25 5:00:02 AM WEST,{ },{ok},2.6
09-Oct-25 5:15:02 AM WEST,{ },{ok},2.6
09-Oct-25 5:30:02 AM WEST,{ },{ok},2.7
09-Oct-25 5:45:01 AM WEST,{ },{ok},2.7
09-Oct-25 6:00:02 AM WEST,{ },{ok},0.3
09-Oct-25 6:15:01 AM WEST,{ },{ok},0.3
09-Oct-25 6:30:02 AM WEST,{ },{ok},0.3
09-Oct-25 6:45:01 AM WEST,{ },{ok},2.5
09-Oct-25 7:00:02 AM WEST,{ },{ok},0.3
09-Oct-25 7:15:01 AM WEST,{ },{ok},2.5
09-Oct-25 7:30:01 AM WEST,{ },{ok},0.3
09-Oct-25 7:45:02 AM WEST,{ },{ok},2.5
09-Oct-25 8:00:02 AM WEST,{ },{ok},0.3
09-Oct-25 8:15:01 AM WEST,{ },{ok},2.4
09-Oct-25 8:30:01 AM WEST,{ },{ok},0.3
09-Oct-25 8:45:01 AM WEST,{ },{ok},2.4
09-Oct-25 9:00:03 AM WEST,{ },{ok},0.2
09-Oct-25 9:15:01 AM WEST,{ },{ok},2.5
09-Oct-25 9:30:01 AM WEST,{ },{ok},0.3
09-Oct-25 9:45:02 AM WEST,{ },{ok},4.9
09-Oct-25 10:00:01 AM WEST,{ },{ok},0.2
09-Oct-25 10:15:01 AM WEST,{ },{ok},0.3
09-Oct-25 10:30:01 AM WEST,{ },{ok},0.3
09-Oct-25 10:45:01 AM WEST,{ },{ok},0.3
09-Oct-25 11:00:02 AM WEST,{ },{ok},0.3
09-Oct-25 11:15:01 AM WEST,{ },{ok},0.3
09-Oct-25 11:30:02 AM WEST,{ },{ok},0.3
09-Oct-25 11:45:02 AM WEST,{ },{ok},2.7
09-Oct-25 12:00:01 PM WEST,{ },{ok},3.3
09-Oct-25 12:15:01 PM WEST,{ },{ok},0.8
09-Oct-25 12:30:02 PM WEST,{ },{ok},0.8
09-Oct-25 12:45:02 PM WEST,{ },{ok},3.3
09-Oct-25 1:00:01 PM WEST,{ },{ok},3.3
09-Oct-25 1:15:02 PM WEST,{ },{ok},0.9
09-Oct-25 1:30:01 PM WEST,{ },{ok},5.9
09-Oct-25 1:45:02 PM WEST,{ },{ok},5.6
09-Oct-25 2:00:01 PM WEST,{ },{ok},3.5
09-Oct-25 2:15:01 PM WEST,{ },{ok},3.4
09-Oct-25 2:30:01 PM WEST,{ },{ok},0.9
09-Oct-25 2:45:01 PM WEST,{ },{ok},5.9
09-Oct-25 3:00:02 PM WEST,{ },{ok},3.4
09-Oct-25 3:15:01 PM WEST,{ },{ok},3.4
09-Oct-25 3:30:02 PM WEST,{ },{ok},5.9
09-Oct-25 3:45:02 PM WEST,{ },{ok},0.9
09-Oct-25 4:00:01 PM WEST,{ },{ok},3.5
09-Oct-25 4:15:00 PM WEST,{ },{ok},3.4
09-Oct-25 4:30:01 PM WEST,{ },{ok},3.4
09-Oct-25 4:45:01 PM WEST,{ },{ok},0.8
09-Oct-25 5:00:01 PM WEST,{ },{ok},0.8
09-Oct-25 5:15:02 PM WEST,{ },{ok},3.4
09-Oct-25 5:30:01 PM WEST,{ },{ok},3.4
09-Oct-25 5:45:01 PM WEST,{ },{ok},0.8
09-Oct-25 6:00:01 PM WEST,{ },{ok},6.1
09-Oct-25 6:15:01 PM WEST,{ },{ok},3.5
09-Oct-25 6:30:01 PM WEST,{ },{ok},6.1
09-Oct-25 6:45:01 PM WEST,{ },{ok},3.6
09-Oct-25 7:00:01 PM WEST,{ },{ok},3.5
09-Oct-25 7:15:01 PM WEST,{ },{ok},0.9
09-Oct-25 7:30:01 PM WEST,{ },{ok},5.2
09-Oct-25 7:45:01 PM WEST,{ },{ok},5.1
09-Oct-25 8:00:01 PM WEST,{ },{ok},3.3
09-Oct-25 8:15:01 PM WEST,{ },{ok},5.7
09-Oct-25 8:30:01 PM WEST,{ },{ok},0.9
09-Oct-25 8:45:01 PM WEST,{ },{ok},3.3
09-Oct-25 9:00:01 PM WEST,{ },{ok},5.6
09-Oct-25 9:15:01 PM WEST,{ },{ok},0.9
09-Oct-25 9:30:01 PM WEST,{ },{ok},3.3
09-Oct-25 9:45:01 PM WEST,{ },{ok},3.6
09-Oct-25 10:00:01 PM WEST,{ },{ok},0.8
09-Oct-25 10:15:01 PM WEST,{ },{ok},0.3
09-Oct-25 10:30:01 PM WEST,{ },{ok},0.3
09-Oct-25 10:45:01 PM WEST,{ },{ok},2.7
09-Oct-25 11:00:01 PM WEST,{ },{ok},0.3
09-Oct-25 11:15:01 PM WEST,{ },{ok},2.7
09-Oct-25 11:30:01 PM WEST,{ },{ok},2.7
09-Oct-25 11:45:01 PM WEST,{ },{ok},0.3
10-Oct-25 12:00:01 AM WEST,{ },{ok},0.3
10-Oct-25 12:15:02 AM WEST,{ },{ok},0.3
10-Oct-25 12:30:01 AM WEST,{ },{ok},0.3
10-Oct-25 12:45:01 AM WEST,{ },{ok},0.3
10-Oct-25 1:00:02 AM WEST,{ },{ok},0.3
10-Oct-25 1:15:02 AM WEST,{ },{ok},5.1
10-Oct-25 1:30:01 AM WEST,{ },{ok},0.3
10-Oct-25 1:45:01 AM WEST,{ },{ok},2.7
10-Oct-25 2:00:01 AM WEST,{ },{ok},2.7
10-Oct-25 2:15:02 AM WEST,{ },{ok},2.7
10-Oct-25 2:30:02 AM WEST,{ },{ok},5.1
10-Oct-25 2:45:01 AM WEST,{ },{ok},0.3
10-Oct-25 3:00:01 AM WEST,{ },{ok},2.7
10-Oct-25 3:15:02 AM WEST,{ },{ok},0.3
10-Oct-25 3:30:02 AM WEST,{ },{ok},5.2
10-Oct-25 3:45:02 AM WEST,{ },{ok},0.3
10-Oct-25 4:00:01 AM WEST,{ },{ok},0.3
10-Oct-25 4:15:03 AM WEST,{ },{ok},0.3
10-Oct-25 4:30:01 AM WEST,{ },{ok},2.9
10-Oct-25 4:45:02 AM WEST,{ },{ok},2.6
10-Oct-25 5:00:01 AM WEST,{ },{ok},2.7
10-Oct-25 5:15:01 AM WEST,{ },{ok},5.1
10-Oct-25 5:30:01 AM WEST,{ },{ok},0.3
10-Oct-25 5:45:01 AM WEST,{ },{ok},0.3
10-Oct-25 6:00:02 AM WEST,{ },{ok},0.3
10-Oct-25 6:15:01 AM WEST,{ },{ok},2.8
10-Oct-25 6:30:01 AM WEST,{ },{ok},0.1
10-Oct-25 6:45:02 AM WEST,{ },{ok},2.6
10-Oct-25 7:00:02 AM WEST,{ },{ok},0.3
10-Oct-25 7:15:02 AM WEST,{ },{ok},2.6
10-Oct-25 7:30:01 AM WEST,{ },{ok},0.3
10-Oct-25 7:45:01 AM WEST,{ },{ok},2.6
10-Oct-25 8:00:01 AM WEST,{ },{ok},2.6
10-Oct-25 8:15:01 AM WEST,{ },{ok},2.6
10-Oct-25 8:30:03 AM WEST,{ },{ok},2.5
10-Oct-25 8:45:01 AM WEST,{ },{ok},2.8
10-Oct-25 9:00:02 AM WEST,{ },{ok},2.5
10-Oct-25 9:15:02 AM WEST,{ },{ok},0.2
10-Oct-25 9:30:02 AM WEST,{ },{ok},2.5
10-Oct-25 9:45:03 AM WEST,{ },{ok},2.7
10-Oct-25 10:00:01 AM WEST,{ },{ok},2.5
10-Oct-25 10:15:01 AM WEST,{ },{ok},0.3
10-Oct-25 10:30:01 AM WEST,{ },{ok},0.3
10-Oct-25 10:45:02 AM WEST,{ },{ok},0.3
10-Oct-25 11:00:01 AM WEST,{ },{ok},0.3
10-Oct-25 11:15:01 AM WEST,{ },{ok},2.6
10-Oct-25 11:30:01 AM WEST,{ },{ok},2.5
10-Oct-25 11:45:01 AM WEST,{ },{ok},2.5
10-Oct-25 12:00:01 PM WEST,{ },{ok},4.9
10-Oct-25 12:15:02 PM WEST,{start},{ok},4.9
10-Oct-25 12:30:01 PM WEST,{ },{ok},5.0
10-Oct-25 12:45:02 PM WEST,{ },{ok},0.3
10-Oct-25 1:00:01 PM WEST,{ },{ok},3.1
10-Oct-25 1:15:01 PM WEST,{ },{ok},0.8
10-Oct-25 1:30:02 PM WEST,{ },{ok},5.7
10-Oct-25 1:45:01 PM WEST,{ },{ok},0.9
10-Oct-25 2:00:01 PM WEST,{ },{ok},3.4
10-Oct-25 2:15:02 PM WEST,{ },{ok},3.4
10-Oct-25 2:30:01 PM WEST,{ },{ok},0.9
10-Oct-25 2:45:01 PM WEST,{ },{ok},5.9
10-Oct-25 3:00:02 PM WEST,{ },{ok},5.4
10-Oct-25 3:15:01 PM WEST,{ },{ok},3.3
10-Oct-25 3:30:01 PM WEST,{ },{ok},3.3
10-Oct-25 3:45:01 PM WEST,{ },{ok},0.8
10-Oct-25 4:00:01 PM WEST,{ },{ok},3.2
10-Oct-25 4:15:01 PM WEST,{ },{ok},6.0
10-Oct-25 4:30:01 PM WEST,{ },{ok},3.4
10-Oct-25 4:45:01 PM WEST,{ },{ok},0.8
10-Oct-25 5:00:01 PM WEST,{ },{ok},0.8
10-Oct-25 5:15:02 PM WEST,{ },{ok},3.4
10-Oct-25 5:30:01 PM WEST,{ },{ok},5.8
10-Oct-25 5:45:02 PM WEST,{ },{ok},0.8
10-Oct-25 6:00:01 PM WEST,{ },{ok},3.3
10-Oct-25 6:15:02 PM WEST,{ },{ok},3.7
10-Oct-25 6:30:01 PM WEST,{ },{ok},3.5
10-Oct-25 6:45:01 PM WEST,{ },{ok},0.8
10-Oct-25 7:00:01 PM WEST,{ },{ok},3.4
10-Oct-25 7:15:01 PM WEST,{ },{ok},0.3
10-Oct-25 7:30:01 PM WEST,{ },{ok},5.1
10-Oct-25 7:45:02 PM WEST,{ },{ok},3.0
10-Oct-25 8:00:01 PM WEST,{ },{ok},2.7
10-Oct-25 8:15:01 PM WEST,{ },{ok},5.0
10-Oct-25 8:30:01 PM WEST,{ },{ok},0.2
10-Oct-25 8:45:01 PM WEST,{ },{ok},2.7
10-Oct-25 9:00:02 PM WEST,{ },{ok},5.0
10-Oct-25 9:15:01 PM WEST,{ },{ok},0.3
10-Oct-25 9:30:02 PM WEST,{ },{ok},2.7
10-Oct-25 9:45:02 PM WEST,{ },{ok},5.2
10-Oct-25 10:00:03 PM WEST,{ },{ok},0.2
10-Oct-25 10:15:01 PM WEST,{ },{ok},2.8
10-Oct-25 10:30:02 PM WEST,{ },{ok},2.9
10-Oct-25 10:45:02 PM WEST,{ },{ok},2.7
10-Oct-25 11:00:02 PM WEST,{ },{ok},2.7
10-Oct-25 11:15:02 PM WEST,{ },{ok},0.3
10-Oct-25 11:30:03 PM WEST,{ },{ok},0.3
10-Oct-25 11:45:02 PM WEST,{ },{ok},0.3
11-Oct-25 12:00:02 AM WEST,{ },{ok},2.7
11-Oct-25 12:15:01 AM WEST,{ },{ok},5.1
11-Oct-25 12:30:03 AM WEST,{ },{ok},0.3
11-Oct-25 12:45:02 AM WEST,{ },{ok},0.3
11-Oct-25 1:00:01 AM WEST,{ },{ok},0.3
11-Oct-25 1:15:01 AM WEST,{ },{ok},2.6
11-Oct-25 1:30:02 AM WEST,{ },{ok},0.3
11-Oct-25 1:45:02 AM WEST,{ },{ok},2.6
11-Oct-25 2:00:02 AM WEST,{ },{ok},0.3
11-Oct-25 2:15:09 AM WEST,{ },{ok},2.6
11-Oct-25 2:30:01 AM WEST,{ },{ok},0.3
11-Oct-25 2:45:01 AM WEST,{ },{ok},2.6
11-Oct-25 3:00:02 AM WEST,{ },{ok},0.3
11-Oct-25 3:15:05 AM WEST,{ },{ok},2.7
11-Oct-25 3:30:01 AM WEST,{ },{ok},0.3
11-Oct-25 3:45:02 AM WEST,{ },{ok},2.7
11-Oct-25 4:00:02 AM WEST,{ },{ok},0.3
11-Oct-25 4:15:02 AM WEST,{ },{ok},2.7
11-Oct-25 4:30:02 AM WEST,{ },{ok},2.7
11-Oct-25 4:45:02 AM WEST,{ },{ok},0.3
11-Oct-25 5:00:01 AM WEST,{ },{ok},0.3
11-Oct-25 5:15:01 AM WEST,{ },{ok},2.7
11-Oct-25 5:30:03 AM WEST,{ },{ok},2.7
11-Oct-25 5:45:01 AM WEST,{ },{ok},2.7
11-Oct-25 6:00:01 AM WEST,{ },{ok},2.7
11-Oct-25 6:15:01 AM WEST,{ },{ok},0.3
11-Oct-25 6:30:02 AM WEST,{ },{ok},0.3
11-Oct-25 6:45:01 AM WEST,{ },{ok},2.6
11-Oct-25 7:00:01 AM WEST,{ },{ok},0.3
11-Oct-25 7:15:02 AM WEST,{ },{ok},0.3
11-Oct-25 7:30:01 AM WEST,{ },{ok},2.5
11-Oct-25 7:45:02 AM WEST,{ },{ok},0.3
11-Oct-25 8:00:01 AM WEST,{ },{ok},2.5
11-Oct-25 8:15:01 AM WEST,{ },{ok},0.2
11-Oct-25 8:30:02 AM WEST,{ },{ok},2.3
11-Oct-25 8:45:01 AM WEST,{ },{ok},2.3
11-Oct-25 9:00:01 AM WEST,{ },{ok},2.4
11-Oct-25 9:15:01 AM WEST,{ },{ok},2.4
11-Oct-25 9:30:01 AM WEST,{ },{ok},0.2
11-Oct-25 9:45:02 AM WEST,{ },{ok},2.4
11-Oct-25 10:00:02 AM WEST,{ },{ok},0.2
11-Oct-25 10:15:01 AM WEST,{ },{ok},0.3
11-Oct-25 10:30:01 AM WEST,{ },{ok},0.2
11-Oct-25 10:45:01 AM WEST,{ },{ok},0.3
11-Oct-25 11:00:01 AM WEST,{ },{ok},2.7
11-Oct-25 11:15:01 AM WEST,{ },{ok},2.5
11-Oct-25 11:30:01 AM WEST,{ },{ok},2.4
11-Oct-25 11:45:01 AM WEST,{ },{ok},2.5
11-Oct-25 12:00:01 PM WEST,{ },{ok},2.6
11-Oct-25 12:15:02 PM WEST,{ },{ok},2.7
11-Oct-25 12:30:01 PM WEST,{ },{ok},5.1
11-Oct-25 12:45:02 PM WEST,{ },{ok},5.6
11-Oct-25 1:00:01 PM WEST,{ },{ok},3.3
