history:GTC_Multisite_Inwi/TNT_ONE Active Power Total_Clim

Timestamp,Trend Flags,Status,Value (kW)
03-Oct-25 11:45:03 AM WEST,{ },{ok},0.2
03-Oct-25 12:00:02 PM WEST,{ },{ok},3.1
03-Oct-25 12:15:02 PM WEST,{ },{ok},0.2
03-Oct-25 12:30:02 PM WEST,{ },{ok},0.2
03-Oct-25 12:45:03 PM WEST,{ },{ok},3.3
03-Oct-25 1:00:02 PM WEST,{ },{ok},0.2
03-Oct-25 1:15:03 PM WEST,{ },{ok},3.4
03-Oct-25 1:30:02 PM WEST,{ },{ok},0.2
03-Oct-25 1:45:02 PM WEST,{ },{ok},3.3
03-Oct-25 2:00:02 PM WEST,{ },{ok},0.2
03-Oct-25 2:15:02 PM WEST,{ },{ok},3.2
03-Oct-25 2:30:02 PM WEST,{ },{ok},0.2
03-Oct-25 2:45:03 PM WEST,{ },{ok},3.4
03-Oct-25 3:00:02 PM WEST,{ },{ok},0.2
03-Oct-25 3:15:02 PM WEST,{ },{ok},3.4
03-Oct-25 3:30:02 PM WEST,{ },{ok},0.2
03-Oct-25 3:45:02 PM WEST,{ },{ok},3.4
03-Oct-25 4:00:03 PM WEST,{ },{ok},0.2
03-Oct-25 4:15:02 PM WEST,{ },{ok},3.3
03-Oct-25 4:30:02 PM WEST,{ },{ok},0.2
03-Oct-25 4:45:02 PM WEST,{ },{ok},3.2
03-Oct-25 5:00:02 PM WEST,{ },{ok},0.2
03-Oct-25 5:15:02 PM WEST,{ },{ok},3.1
03-Oct-25 5:30:02 PM WEST,{ },{ok},0.2
03-Oct-25 5:45:02 PM WEST,{ },{ok},0.2
03-Oct-25 6:00:02 PM WEST,{ },{ok},3.2
03-Oct-25 6:15:02 PM WEST,{ },{ok},2.9
03-Oct-25 6:30:02 PM WEST,{ },{ok},0.2
03-Oct-25 6:45:02 PM WEST,{ },{ok},0.2
03-Oct-25 7:00:02 PM WEST,{ },{ok},0.2
03-Oct-25 7:15:02 PM WEST,{ },{ok},0.2
03-Oct-25 7:30:02 PM WEST,{ },{ok},3.1
03-Oct-25 7:45:03 PM WEST,{ },{ok},0.2
03-Oct-25 8:00:02 PM WEST,{ },{ok},0.2
03-Oct-25 8:15:02 PM WEST,{ },{ok},0.2
03-Oct-25 8:30:02 PM WEST,{ },{ok},0.2
03-Oct-25 8:45:02 PM WEST,{ },{ok},3.1
03-Oct-25 9:00:02 PM WEST,{ },{ok},3.0
03-Oct-25 9:15:02 PM WEST,{ },{ok},2.9
03-Oct-25 9:30:02 PM WEST,{ },{ok},0.2
03-Oct-25 9:45:02 PM WEST,{ },{ok},3.0
03-Oct-25 10:00:03 PM WEST,{ },{ok},2.9
03-Oct-25 10:15:02 PM WEST,{ },{ok},2.9
03-Oct-25 10:30:02 PM WEST,{ },{ok},0.2
03-Oct-25 10:45:02 PM WEST,{ },{ok},0.2
03-Oct-25 11:00:02 PM WEST,{ },{ok},0.2
03-Oct-25 11:15:02 PM WEST,{ },{ok},3.0
03-Oct-25 11:30:03 PM WEST,{ },{ok},0.2
03-Oct-25 11:45:02 PM WEST,{ },{ok},0.2
04-Oct-25 12:00:03 AM WEST,{ },{ok},0.2
04-Oct-25 12:15:02 AM WEST,{ },{ok},0.2
04-Oct-25 12:30:02 AM WEST,{ },{ok},0.2
04-Oct-25 12:45:02 AM WEST,{ },{ok},0.2
04-Oct-25 1:00:02 AM WEST,{ },{ok},0.2
04-Oct-25 1:15:02 AM WEST,{ },{ok},0.2
04-Oct-25 1:30:03 AM WEST,{ },{ok},0.2
04-Oct-25 1:45:02 AM WEST,{ },{ok},0.2
04-Oct-25 2:00:02 AM WEST,{ },{ok},0.2
04-Oct-25 2:15:02 AM WEST,{ },{ok},0.2
04-Oct-25 2:30:02 AM WEST,{ },{ok},0.2
04-Oct-25 2:45:02 AM WEST,{ },{ok},0.2
04-Oct-25 3:00:02 AM WEST,{ },{ok},0.2
04-Oct-25 3:15:02 AM WEST,{ },{ok},0.2
04-Oct-25 3:30:02 AM WEST,{ },{ok},0.2
04-Oct-25 3:45:02 AM WEST,{ },{ok},2.9
04-Oct-25 4:00:02 AM WEST,{ },{ok},2.9
04-Oct-25 4:15:02 AM WEST,{ },{ok},3.0
04-Oct-25 4:30:03 AM WEST,{ },{ok},0.2
04-Oct-25 4:45:03 AM WEST,{ },{ok},0.2
04-Oct-25 5:00:03 AM WEST,{ },{ok},0.2
04-Oct-25 5:15:02 AM WEST,{ },{ok},0.2
04-Oct-25 5:30:02 AM WEST,{ },{ok},0.2
04-Oct-25 5:45:02 AM WEST,{ },{ok},0.2
04-Oct-25 6:00:03 AM WEST,{ },{ok},0.2
04-Oct-25 6:15:02 AM WEST,{ },{ok},3.0
04-Oct-25 6:30:02 AM WEST,{ },{ok},0.2
04-Oct-25 6:45:02 AM WEST,{ },{ok},0.2
04-Oct-25 7:00:02 AM WEST,{ },{ok},0.2
04-Oct-25 7:15:02 AM WEST,{ },{ok},0.2
04-Oct-25 7:30:02 AM WEST,{ },{ok},2.9
04-Oct-25 7:45:02 AM WEST,{ },{ok},3.0
04-Oct-25 8:00:03 AM WEST,{ },{ok},2.9
04-Oct-25 8:15:02 AM WEST,{ },{ok},2.9
04-Oct-25 8:30:02 AM WEST,{ },{ok},2.9
04-Oct-25 8:45:03 AM WEST,{ },{ok},0.2
04-Oct-25 9:00:02 AM WEST,{ },{ok},0.2
04-Oct-25 9:15:02 AM WEST,{ },{ok},0.2
04-Oct-25 9:30:02 AM WEST,{ },{ok},0.2
04-Oct-25 9:45:02 AM WEST,{ },{ok},3.0
04-Oct-25 10:00:02 AM WEST,{ },{ok},3.0
04-Oct-25 10:15:02 AM WEST,{ },{ok},3.0
04-Oct-25 10:30:02 AM WEST,{ },{ok},0.2
04-Oct-25 10:45:03 AM WEST,{ },{ok},0.2
04-Oct-25 11:00:03 AM WEST,{ },{ok},0.3
04-Oct-25 11:15:02 AM WEST,{ },{ok},3.1
04-Oct-25 11:30:02 AM WEST,{ },{ok},0.2
04-Oct-25 11:45:02 AM WEST,{ },{ok},0.2
04-Oct-25 12:00:02 PM WEST,{ },{ok},3.1
04-Oct-25 12:15:02 PM WEST,{ },{ok},3.0
04-Oct-25 12:30:02 PM WEST,{ },{ok},0.2
04-Oct-25 12:45:02 PM WEST,{ },{ok},3.3
04-Oct-25 1:00:02 PM WEST,{ },{ok},3.0
04-Oct-25 1:15:03 PM WEST,{ },{ok},0.2
04-Oct-25 1:30:02 PM WEST,{ },{ok},0.2
04-Oct-25 1:45:02 PM WEST,{ },{ok},3.1
04-Oct-25 2:00:02 PM WEST,{ },{ok},0.2
04-Oct-25 2:15:02 PM WEST,{ },{ok},3.2
04-Oct-25 2:30:02 PM WEST,{ },{ok},0.2
04-Oct-25 2:45:02 PM WEST,{ },{ok},3.2
04-Oct-25 3:00:02 PM WEST,{ },{ok},0.2
04-Oct-25 3:15:02 PM WEST,{ },{ok},0.2
04-Oct-25 3:30:02 PM WEST,{ },{ok},0.2
04-Oct-25 3:45:02 PM WEST,{ },{ok},3.2
04-Oct-25 4:00:02 PM WEST,{ },{ok},3.1
04-Oct-25 4:15:03 PM WEST,{ },{ok},0.2
04-Oct-25 4:30:02 PM WEST,{ },{ok},0.2
04-Oct-25 4:45:02 PM WEST,{ },{ok},3.2
04-Oct-25 5:00:02 PM WEST,{ },{ok},3.1
04-Oct-25 5:15:02 PM WEST,{ },{ok},0.2
04-Oct-25 5:30:02 PM WEST,{ },{ok},3.2
04-Oct-25 5:45:02 PM WEST,{ },{ok},3.2
04-Oct-25 6:00:02 PM WEST,{ },{ok},0.2
04-Oct-25 6:15:02 PM WEST,{ },{ok},0.2
04-Oct-25 6:30:02 PM WEST,{ },{ok},3.1
04-Oct-25 6:45:02 PM WEST,{ },{ok},3.0
04-Oct-25 7:00:02 PM WEST,{ },{ok},3.3
04-Oct-25 7:15:02 PM WEST,{ },{ok},0.2
04-Oct-25 7:30:02 PM WEST,{ },{ok},0.2
04-Oct-25 7:45:02 PM WEST,{ },{ok},0.2
04-Oct-25 8:00:02 PM WEST,{ },{ok},0.2
04-Oct-25 8:15:02 PM WEST,{ },{ok},0.2
04-Oct-25 8:30:02 PM WEST,{ },{ok},0.2
04-Oct-25 8:45:03 PM WEST,{ },{ok},0.2
04-Oct-25 9:00:02 PM WEST,{ },{ok},3.0
04-Oct-25 9:15:04 PM WEST,{ },{ok},3.0
04-Oct-25 9:30:02 PM WEST,{ },{ok},0.1
04-Oct-25 9:45:02 PM WEST,{ },{ok},2.9
04-Oct-25 10:00:03 PM WEST,{ },{ok},2.9
04-Oct-25 10:15:02 PM WEST,{ },{ok},2.9
04-Oct-25 10:30:02 PM WEST,{ },{ok},0.2
04-Oct-25 10:45:02 PM WEST,{ },{ok},0.2
04-Oct-25 11:00:02 PM WEST,{ },{ok},0.2
04-Oct-25 11:15:03 PM WEST,{ },{ok},0.2
04-Oct-25 11:30:02 PM WEST,{ },{ok},0.2
04-Oct-25 11:45:02 PM WEST,{ },{ok},0.2
05-Oct-25 12:00:02 AM WEST,{ },{ok},0.2
05-Oct-25 12:15:03 AM WEST,{ },{ok},0.2
05-Oct-25 12:30:03 AM WEST,{ },{ok},0.2
05-Oct-25 12:45:04 AM WEST,{ },{ok},0.2
05-Oct-25 1:00:02 AM WEST,{ },{ok},0.2
05-Oct-25 1:15:03 AM WEST,{ },{ok},0.2
05-Oct-25 1:30:02 AM WEST,{ },{ok},0.2
05-Oct-25 1:45:02 AM WEST,{ },{ok},3.0
05-Oct-25 2:00:04 AM WEST,{ },{ok},3.0
05-Oct-25 2:15:03 AM WEST,{ },{ok},0.2
05-Oct-25 2:30:03 AM WEST,{ },{ok},0.2
05-Oct-25 2:45:04 AM WEST,{ },{ok},0.2
05-Oct-25 3:00:03 AM WEST,{ },{ok},0.2
05-Oct-25 3:15:04 AM WEST,{ },{ok},3.0
05-Oct-25 3:30:03 AM WEST,{ },{ok},3.0
05-Oct-25 3:45:04 AM WEST,{ },{ok},2.9
05-Oct-25 4:00:03 AM WEST,{ },{ok},2.9
05-Oct-25 4:15:03 AM WEST,{ },{ok},2.9
05-Oct-25 4:30:04 AM WEST,{ },{ok},0.2
05-Oct-25 4:45:02 AM WEST,{ },{ok},0.2
05-Oct-25 5:00:03 AM WEST,{ },{ok},0.2
05-Oct-25 5:15:03 AM WEST,{ },{ok},0.2
05-Oct-25 5:30:03 AM WEST,{ },{ok},0.2
05-Oct-25 5:45:05 AM WEST,{ },{ok},0.2
05-Oct-25 6:00:04 AM WEST,{ },{ok},0.2
05-Oct-25 6:15:02 AM WEST,{ },{ok},0.2
05-Oct-25 6:30:02 AM WEST,{ },{ok},0.2
05-Oct-25 6:45:03 AM WEST,{ },{ok},0.2
05-Oct-25 7:00:03 AM WEST,{ },{ok},0.2
05-Oct-25 7:15:03 AM WEST,{ },{ok},0.2
05-Oct-25 7:30:02 AM WEST,{ },{ok},2.8
05-Oct-25 7:45:03 AM WEST,{ },{ok},3.1
05-Oct-25 8:00:04 AM WEST,{ },{ok},2.9
05-Oct-25 8:15:03 AM WEST,{ },{ok},2.9
05-Oct-25 8:30:02 AM WEST,{ },{ok},2.9
05-Oct-25 8:45:03 AM WEST,{ },{ok},3.1
05-Oct-25 9:00:03 AM WEST,{ },{ok},3.2
05-Oct-25 9:15:02 AM WEST,{ },{ok},0.2
05-Oct-25 9:30:02 AM WEST,{ },{ok},0.2
05-Oct-25 9:45:03 AM WEST,{ },{ok},0.2
05-Oct-25 10:00:02 AM WEST,{ },{ok},0.2
05-Oct-25 10:15:03 AM WEST,{ },{ok},0.2
05-Oct-25 10:30:02 AM WEST,{ },{ok},0.2
05-Oct-25 10:45:03 AM WEST,{ },{ok},0.2
05-Oct-25 11:00:02 AM WEST,{ },{ok},0.2
05-Oct-25 11:15:02 AM WEST,{ },{ok},0.2
05-Oct-25 11:30:02 AM WEST,{ },{ok},3.1
05-Oct-25 11:45:02 AM WEST,{ },{ok},3.2
05-Oct-25 12:00:02 PM WEST,{ },{ok},0.2
05-Oct-25 12:15:02 PM WEST,{ },{ok},0.2
05-Oct-25 12:30:02 PM WEST,{ },{ok},0.2
05-Oct-25 12:45:02 PM WEST,{ },{ok},0.2
05-Oct-25 1:00:02 PM WEST,{ },{ok},0.2
05-Oct-25 1:15:02 PM WEST,{ },{ok},3.1
05-Oct-25 1:30:02 PM WEST,{ },{ok},0.2
05-Oct-25 1:45:02 PM WEST,{ },{ok},3.1
05-Oct-25 2:00:03 PM WEST,{ },{ok},3.0
05-Oct-25 2:15:02 PM WEST,{ },{ok},0.2
05-Oct-25 2:30:03 PM WEST,{ },{ok},0.2
05-Oct-25 2:45:03 PM WEST,{ },{ok},0.2
05-Oct-25 3:00:02 PM WEST,{ },{ok},3.2
05-Oct-25 3:15:03 PM WEST,{ },{ok},3.0
05-Oct-25 3:30:03 PM WEST,{ },{ok},0.2
05-Oct-25 3:45:02 PM WEST,{ },{ok},0.2
05-Oct-25 4:00:02 PM WEST,{ },{ok},3.1
05-Oct-25 4:15:02 PM WEST,{ },{ok},3.0
05-Oct-25 4:30:03 PM WEST,{ },{ok},0.2
05-Oct-25 4:45:03 PM WEST,{ },{ok},3.1
05-Oct-25 5:00:02 PM WEST,{ },{ok},2.9
05-Oct-25 5:15:03 PM WEST,{ },{ok},0.2
05-Oct-25 5:30:02 PM WEST,{ },{ok},0.2
05-Oct-25 5:45:02 PM WEST,{ },{ok},3.1
05-Oct-25 6:00:02 PM WEST,{ },{ok},0.2
05-Oct-25 6:15:02 PM WEST,{ },{ok},0.2
05-Oct-25 6:30:03 PM WEST,{ },{ok},0.2
05-Oct-25 6:45:03 PM WEST,{ },{ok},2.8
05-Oct-25 7:00:02 PM WEST,{ },{ok},3.0
05-Oct-25 7:15:02 PM WEST,{ },{ok},0.2
05-Oct-25 7:30:02 PM WEST,{ },{ok},0.2
05-Oct-25 7:45:02 PM WEST,{ },{ok},3.1
05-Oct-25 8:00:03 PM WEST,{ },{ok},3.0
05-Oct-25 8:15:03 PM WEST,{ },{ok},2.9
05-Oct-25 8:30:03 PM WEST,{ },{ok},0.2
05-Oct-25 8:45:03 PM WEST,{ },{ok},0.2
05-Oct-25 9:00:02 PM WEST,{ },{ok},3.0
05-Oct-25 9:15:02 PM WEST,{ },{ok},3.0
05-Oct-25 9:30:02 PM WEST,{ },{ok},0.1
05-Oct-25 9:45:02 PM WEST,{ },{ok},0.2
05-Oct-25 10:00:02 PM WEST,{ },{ok},0.2
05-Oct-25 10:15:02 PM WEST,{ },{ok},0.2
05-Oct-25 10:30:02 PM WEST,{ },{ok},0.2
05-Oct-25 10:45:02 PM WEST,{ },{ok},0.2
05-Oct-25 11:00:02 PM WEST,{ },{ok},0.2
05-Oct-25 11:15:03 PM WEST,{ },{ok},0.2
05-Oct-25 11:30:02 PM WEST,{ },{ok},0.2
05-Oct-25 11:45:02 PM WEST,{ },{ok},3.0
06-Oct-25 12:00:03 AM WEST,{ },{ok},2.8
06-Oct-25 12:15:02 AM WEST,{ },{ok},2.9
06-Oct-25 12:30:03 AM WEST,{ },{ok},0.2
06-Oct-25 12:45:02 AM WEST,{ },{ok},0.2
06-Oct-25 1:00:03 AM WEST,{ },{ok},0.2
06-Oct-25 1:15:03 AM WEST,{ },{ok},0.2
06-Oct-25 1:30:02 AM WEST,{ },{ok},0.2
06-Oct-25 1:45:02 AM WEST,{ },{ok},0.2
06-Oct-25 2:00:02 AM WEST,{ },{ok},0.2
06-Oct-25 2:15:03 AM WEST,{ },{ok},0.2
06-Oct-25 2:30:02 AM WEST,{ },{ok},0.2
06-Oct-25 2:45:02 AM WEST,{ },{ok},0.2
06-Oct-25 3:00:02 AM WEST,{ },{ok},0.2
06-Oct-25 3:15:02 AM WEST,{ },{ok},0.2
06-Oct-25 3:30:02 AM WEST,{ },{ok},0.2
06-Oct-25 3:45:03 AM WEST,{ },{ok},2.9
06-Oct-25 4:00:02 AM WEST,{ },{ok},2.8
06-Oct-25 4:15:03 AM WEST,{ },{ok},3.0
06-Oct-25 4:30:02 AM WEST,{ },{ok},0.2
06-Oct-25 4:45:03 AM WEST,{ },{ok},0.2
06-Oct-25 5:00:02 AM WEST,{ },{ok},0.2
06-Oct-25 5:15:02 AM WEST,{ },{ok},0.2
06-Oct-25 5:30:02 AM WEST,{ },{ok},0.2
06-Oct-25 5:45:02 AM WEST,{ },{ok},0.2
06-Oct-25 6:00:02 AM WEST,{ },{ok},0.2
06-Oct-25 6:15:02 AM WEST,{ },{ok},2.9
06-Oct-25 6:30:02 AM WEST,{ },{ok},0.2
06-Oct-25 6:45:03 AM WEST,{ },{ok},0.2
06-Oct-25 7:00:02 AM WEST,{ },{ok},0.2
06-Oct-25 7:15:02 AM WEST,{ },{ok},0.2
06-Oct-25 7:30:03 AM WEST,{ },{ok},2.9
06-Oct-25 7:45:03 AM WEST,{ },{ok},3.0
06-Oct-25 8:00:02 AM WEST,{ },{ok},2.9
06-Oct-25 8:15:03 AM WEST,{ },{ok},2.9
06-Oct-25 8:30:02 AM WEST,{ },{ok},2.9
06-Oct-25 8:45:02 AM WEST,{ },{ok},3.2
06-Oct-25 9:00:02 AM WEST,{ },{ok},0.2
06-Oct-25 9:15:02 AM WEST,{ },{ok},0.2
06-Oct-25 9:30:02 AM WEST,{ },{ok},0.2
06-Oct-25 9:45:02 AM WEST,{ },{ok},0.2
06-Oct-25 10:00:02 AM WEST,{ },{ok},3.0
06-Oct-25 10:15:03 AM WEST,{ },{ok},3.0
06-Oct-25 10:30:02 AM WEST,{ },{ok},0.2
06-Oct-25 10:45:00 AM WEST,{ },{ok},0.2
06-Oct-25 11:00:03 AM WEST,{ },{ok},0.2
06-Oct-25 11:15:03 AM WEST,{ },{ok},3.1
06-Oct-25 11:30:02 AM WEST,{ },{ok},3.0
06-Oct-25 11:45:02 AM WEST,{ },{ok},3.2
06-Oct-25 12:00:02 PM WEST,{ },{ok},0.2
06-Oct-25 12:15:03 PM WEST,{ },{ok},0.2
06-Oct-25 12:30:02 PM WEST,{ },{ok},0.2
06-Oct-25 12:45:02 PM WEST,{ },{ok},3.2
06-Oct-25 1:00:03 PM WEST,{ },{ok},2.9
06-Oct-25 1:15:03 PM WEST,{ },{ok},0.2
06-Oct-25 1:30:02 PM WEST,{ },{ok},0.2
06-Oct-25 1:45:02 PM WEST,{ },{ok},3.1
06-Oct-25 2:00:02 PM WEST,{ },{ok},0.2
06-Oct-25 2:15:03 PM WEST,{ },{ok},3.2
06-Oct-25 2:30:02 PM WEST,{ },{ok},0.2
06-Oct-25 2:45:02 PM WEST,{ },{ok},3.4
06-Oct-25 3:00:03 PM WEST,{ },{ok},0.2
06-Oct-25 3:15:03 PM WEST,{ },{ok},3.3
06-Oct-25 3:30:02 PM WEST,{ },{ok},0.2
06-Oct-25 3:45:02 PM WEST,{ },{ok},3.3
06-Oct-25 4:00:02 PM WEST,{ },{ok},0.2
06-Oct-25 4:15:02 PM WEST,{ },{ok},0.2
06-Oct-25 4:30:02 PM WEST,{ },{ok},0.2
06-Oct-25 4:45:02 PM WEST,{ },{ok},2.9
06-Oct-25 5:00:03 PM WEST,{ },{ok},0.2
06-Oct-25 5:15:03 PM WEST,{ },{ok},3.2
06-Oct-25 5:30:02 PM WEST,{ },{ok},3.0
06-Oct-25 5:45:03 PM WEST,{ },{ok},0.2
06-Oct-25 6:00:02 PM WEST,{ },{ok},2.5
06-Oct-25 6:15:03 PM WEST,{ },{ok},3.0
06-Oct-25 6:30:03 PM WEST,{ },{ok},3.2
06-Oct-25 6:45:03 PM WEST,{ },{ok},3.0
06-Oct-25 7:00:03 PM WEST,{ },{ok},0.2
06-Oct-25 7:15:02 PM WEST,{ },{ok},0.2
06-Oct-25 7:30:02 PM WEST,{ },{ok},0.2
06-Oct-25 7:45:02 PM WEST,{ },{ok},0.2
06-Oct-25 8:00:02 PM WEST,{ },{ok},0.2
06-Oct-25 8:15:02 PM WEST,{ },{ok},0.2
06-Oct-25 8:30:03 PM WEST,{ },{ok},0.2
06-Oct-25 8:45:02 PM WEST,{ },{ok},0.2
06-Oct-25 9:00:02 PM WEST,{ },{ok},3.0
06-Oct-25 9:15:03 PM WEST,{ },{ok},2.9
06-Oct-25 9:30:02 PM WEST,{ },{ok},0.2
06-Oct-25 9:45:02 PM WEST,{ },{ok},3.0
06-Oct-25 10:00:03 PM WEST,{ },{ok},2.9
06-Oct-25 10:15:03 PM WEST,{ },{ok},2.9
06-Oct-25 10:30:03 PM WEST,{ },{ok},0.2
06-Oct-25 10:45:04 PM WEST,{ },{ok},0.2
06-Oct-25 11:00:04 PM WEST,{ },{ok},0.2
06-Oct-25 11:15:07 PM WEST,{ },{ok},0.2
06-Oct-25 11:30:04 PM WEST,{ },{ok},0.2
06-Oct-25 11:45:04 PM WEST,{ },{ok},0.2
07-Oct-25 12:00:05 AM WEST,{ },{ok},0.2
07-Oct-25 12:15:04 AM WEST,{ },{ok},0.2
07-Oct-25 12:30:02 AM WEST,{ },{ok},0.2
07-Oct-25 12:45:02 AM WEST,{ },{ok},0.2
07-Oct-25 1:00:04 AM WEST,{ },{ok},0.2
07-Oct-25 1:15:03 AM WEST,{ },{ok},0.2
07-Oct-25 1:30:03 AM WEST,{ },{ok},0.0
07-Oct-25 1:45:03 AM WEST,{ },{ok},0.2
07-Oct-25 2:00:04 AM WEST,{ },{ok},0.2
07-Oct-25 2:15:04 AM WEST,{ },{ok},0.2
07-Oct-25 2:30:03 AM WEST,{ },{ok},0.2
07-Oct-25 2:45:03 AM WEST,{ },{ok},0.2
07-Oct-25 3:00:04 AM WEST,{ },{ok},0.2
07-Oct-25 3:15:03 AM WEST,{ },{ok},0.2
07-Oct-25 3:30:03 AM WEST,{ },{ok},0.2
07-Oct-25 3:45:03 AM WEST,{ },{ok},2.9
07-Oct-25 4:00:04 AM WEST,{ },{ok},2.8
07-Oct-25 4:15:03 AM WEST,{ },{ok},2.9
07-Oct-25 4:30:03 AM WEST,{ },{ok},0.2
07-Oct-25 4:45:03 AM WEST,{ },{ok},0.2
07-Oct-25 5:00:03 AM WEST,{ },{ok},0.2
07-Oct-25 5:15:02 AM WEST,{ },{ok},0.2
07-Oct-25 5:30:02 AM WEST,{ },{ok},0.2
07-Oct-25 5:45:03 AM WEST,{ },{ok},0.2
07-Oct-25 6:00:03 AM WEST,{ },{ok},0.2
07-Oct-25 6:15:03 AM WEST,{ },{ok},3.1
07-Oct-25 6:30:04 AM WEST,{ },{ok},0.2
07-Oct-25 6:45:03 AM WEST,{ },{ok},0.2
07-Oct-25 7:00:02 AM WEST,{ },{ok},0.2
07-Oct-25 7:15:04 AM WEST,{ },{ok},0.2
07-Oct-25 7:30:02 AM WEST,{ },{ok},2.8
07-Oct-25 7:45:03 AM WEST,{ },{ok},2.9
07-Oct-25 8:00:04 AM WEST,{ },{ok},2.9
07-Oct-25 8:15:03 AM WEST,{ },{ok},2.9
07-Oct-25 8:30:02 AM WEST,{ },{ok},2.9
07-Oct-25 8:45:02 AM WEST,{ },{ok},0.2
07-Oct-25 9:00:02 AM WEST,{ },{ok},0.2
07-Oct-25 9:15:02 AM WEST,{ },{ok},0.2
07-Oct-25 9:30:02 AM WEST,{ },{ok},0.2
07-Oct-25 9:45:02 AM WEST,{ },{ok},0.2
07-Oct-25 10:00:03 AM WEST,{ },{ok},0.2
07-Oct-25 10:15:02 AM WEST,{ },{ok},3.0
07-Oct-25 10:30:04 AM WEST,{ },{ok},0.2
07-Oct-25 10:45:02 AM WEST,{ },{ok},0.2
07-Oct-25 11:00:02 AM WEST,{ },{ok},3.2
07-Oct-25 11:15:02 AM WEST,{ },{ok},3.0
07-Oct-25 11:30:03 AM WEST,{ },{ok},0.2
07-Oct-25 11:45:02 AM WEST,{ },{ok},0.2
07-Oct-25 12:00:03 PM WEST,{ },{ok},3.2
07-Oct-25 12:15:03 PM WEST,{ },{ok},3.2
07-Oct-25 12:30:03 PM WEST,{ },{ok},0.2
07-Oct-25 12:45:03 PM WEST,{ },{ok},3.3
07-Oct-25 1:00:02 PM WEST,{ },{ok},3.1
07-Oct-25 1:15:02 PM WEST,{ },{ok},0.2
07-Oct-25 1:30:03 PM WEST,{ },{ok},0.2
07-Oct-25 1:45:03 PM WEST,{ },{ok},3.1
07-Oct-25 2:00:03 PM WEST,{ },{ok},0.2
07-Oct-25 2:15:03 PM WEST,{ },{ok},3.3
07-Oct-25 2:30:02 PM WEST,{ },{ok},0.2
07-Oct-25 2:45:02 PM WEST,{ },{ok},3.3
07-Oct-25 3:00:03 PM WEST,{ },{ok},0.2
07-Oct-25 3:15:02 PM WEST,{ },{ok},0.2
07-Oct-25 3:30:02 PM WEST,{ },{ok},0.2
07-Oct-25 3:45:02 PM WEST,{ },{ok},3.3
07-Oct-25 4:00:03 PM WEST,{ },{ok},3.2
07-Oct-25 4:15:03 PM WEST,{ },{ok},0.2
07-Oct-25 4:30:03 PM WEST,{ },{ok},0.2
07-Oct-25 4:45:02 PM WEST,{ },{ok},3.2
07-Oct-25 5:00:03 PM WEST,{ },{ok},3.4
07-Oct-25 5:15:02 PM WEST,{ },{ok},0.2
07-Oct-25 5:30:02 PM WEST,{ },{ok},0.2
07-Oct-25 5:45:03 PM WEST,{ },{ok},3.0
07-Oct-25 6:00:02 PM WEST,{ },{ok},0.2
07-Oct-25 6:15:02 PM WEST,{ },{ok},0.2
07-Oct-25 6:30:02 PM WEST,{ },{ok},0.2
07-Oct-25 6:45:02 PM WEST,{ },{ok},2.9
07-Oct-25 7:00:03 PM WEST,{ },{ok},3.2
07-Oct-25 7:15:02 PM WEST,{ },{ok},0.2
07-Oct-25 7:30:02 PM WEST,{ },{ok},0.2
07-Oct-25 7:45:02 PM WEST,{ },{ok},2.9
07-Oct-25 8:00:03 PM WEST,{ },{ok},2.9
07-Oct-25 8:15:02 PM WEST,{ },{ok},0.2
07-Oct-25 8:30:02 PM WEST,{ },{ok},0.2
07-Oct-25 8:45:02 PM WEST,{ },{ok},0.2
07-Oct-25 9:00:02 PM WEST,{ },{ok},0.2
07-Oct-25 9:15:02 PM WEST,{ },{ok},0.2
07-Oct-25 9:30:02 PM WEST,{ },{ok},0.2
07-Oct-25 9:45:02 PM WEST,{ },{ok},0.2
07-Oct-25 10:00:03 PM WEST,{ },{ok},0.2
07-Oct-25 10:15:02 PM WEST,{ },{ok},0.2
07-Oct-25 10:30:03 PM WEST,{ },{ok},0.2
07-Oct-25 10:45:02 PM WEST,{ },{ok},0.2
07-Oct-25 11:00:02 PM WEST,{ },{ok},0.2
07-Oct-25 11:15:02 PM WEST,{ },{ok},0.2
07-Oct-25 11:30:02 PM WEST,{ },{ok},0.2
07-Oct-25 11:45:02 PM WEST,{ },{ok},0.2
08-Oct-25 12:00:03 AM WEST,{ },{ok},2.9
08-Oct-25 12:15:02 AM WEST,{ },{ok},2.9
08-Oct-25 12:30:02 AM WEST,{ },{ok},0.2
08-Oct-25 12:45:02 AM WEST,{ },{ok},0.2
08-Oct-25 1:00:02 AM WEST,{ },{ok},0.2
08-Oct-25 1:15:02 AM WEST,{ },{ok},0.2
08-Oct-25 1:30:02 AM WEST,{ },{ok},0.0
08-Oct-25 1:45:03 AM WEST,{ },{ok},0.2
08-Oct-25 2:00:02 AM WEST,{ },{ok},0.2
08-Oct-25 2:15:02 AM WEST,{ },{ok},0.2
08-Oct-25 2:30:02 AM WEST,{ },{ok},0.2
08-Oct-25 2:45:02 AM WEST,{ },{ok},0.2
08-Oct-25 3:00:02 AM WEST,{ },{ok},0.2
08-Oct-25 3:15:02 AM WEST,{ },{ok},0.2
08-Oct-25 3:30:03 AM WEST,{ },{ok},0.2
08-Oct-25 3:45:02 AM WEST,{ },{ok},2.9
