history:GTC_Multisite_Inwi/AHO-MCO Active Power Total-Clim

Timestamp,Trend Flags,Status,Value (kW)
16-Oct-25 4:15:01 AM WEST,{ },{ok},2.4
16-Oct-25 4:30:01 AM WEST,{ },{ok},0.3
16-Oct-25 4:45:01 AM WEST,{ },{ok},0.3
16-Oct-25 5:00:01 AM WEST,{ },{ok},2.4
16-Oct-25 5:15:01 AM WEST,{ },{ok},2.8
16-Oct-25 5:30:01 AM WEST,{ },{ok},0.3
16-Oct-25 5:45:01 AM WEST,{ },{ok},2.9
16-Oct-25 6:00:01 AM WEST,{ },{ok},0.3
16-Oct-25 6:15:01 AM WEST,{ },{ok},0.3
16-Oct-25 6:30:01 AM WEST,{ },{ok},0.3
16-Oct-25 6:45:01 AM WEST,{ },{ok},2.8
16-Oct-25 7:00:01 AM WEST,{ },{ok},0.3
16-Oct-25 7:15:01 AM WEST,{ },{ok},0.3
16-Oct-25 7:30:01 AM WEST,{ },{ok},2.8
16-Oct-25 7:45:01 AM WEST,{ },{ok},2.8
16-Oct-25 8:00:01 AM WEST,{ },{ok},0.3
16-Oct-25 8:15:01 AM WEST,{ },{ok},0.3
16-Oct-25 8:30:01 AM WEST,{ },{ok},0.3
16-Oct-25 8:45:01 AM WEST,{ },{ok},3.0
16-Oct-25 9:00:01 AM WEST,{ },{ok},2.9
16-Oct-25 9:15:01 AM WEST,{ },{ok},0.3
16-Oct-25 9:30:01 AM WEST,{ },{ok},3.0
16-Oct-25 9:45:01 AM WEST,{ },{ok},2.9
16-Oct-25 10:00:01 AM WEST,{ },{ok},2.9
16-Oct-25 10:15:01 AM WEST,{ },{ok},2.4
16-Oct-25 10:30:01 AM WEST,{ },{ok},4.8
16-Oct-25 10:45:01 AM WEST,{ },{ok},4.9
16-Oct-25 11:00:00 AM WEST,{ },{ok},2.4
16-Oct-25 11:15:00 AM WEST,{ },{ok},4.9
16-Oct-25 11:30:00 AM WEST,{ },{ok},4.9
16-Oct-25 11:45:01 AM WEST,{ },{ok},2.4
16-Oct-25 12:00:01 PM WEST,{ },{ok},2.8
16-Oct-25 12:30:01 PM WEST,{start},{ok},0.3
16-Oct-25 12:45:01 PM WEST,{ },{ok},0.3
16-Oct-25 1:00:01 PM WEST,{ },{ok},0.3
16-Oct-25 1:15:01 PM WEST,{ },{ok},0.3
16-Oct-25 1:30:01 PM WEST,{ },{ok},0.3
16-Oct-25 1:45:01 PM WEST,{ },{ok},0.3
16-Oct-25 2:00:01 PM WEST,{ },{ok},0.3
16-Oct-25 2:15:01 PM WEST,{ },{ok},0.3
16-Oct-25 2:30:02 PM WEST,{ },{ok},0.3
16-Oct-25 2:45:01 PM WEST,{ },{ok},0.3
16-Oct-25 3:00:01 PM WEST,{ },{ok},0.3
16-Oct-25 3:15:01 PM WEST,{ },{ok},0.3
16-Oct-25 3:30:01 PM WEST,{ },{ok},0.3
16-Oct-25 3:45:01 PM WEST,{ },{ok},0.3
16-Oct-25 4:00:01 PM WEST,{ },{ok},0.3
16-Oct-25 4:15:01 PM WEST,{ },{ok},0.3
16-Oct-25 4:30:01 PM WEST,{ },{ok},0.3
16-Oct-25 4:45:11 PM WEST,{ },{ok},0.3
16-Oct-25 5:00:08 PM WEST,{ },{ok},0.3
16-Oct-25 5:15:11 PM WEST,{ },{ok},0.3
16-Oct-25 5:30:10 PM WEST,{ },{ok},0.3
16-Oct-25 5:45:09 PM WEST,{ },{ok},0.3
16-Oct-25 6:00:10 PM WEST,{ },{ok},0.3
16-Oct-25 6:15:09 PM WEST,{ },{ok},0.3
16-Oct-25 6:30:10 PM WEST,{ },{ok},0.3
16-Oct-25 6:45:09 PM WEST,{ },{ok},0.3
16-Oct-25 7:00:11 PM WEST,{ },{ok},0.3
16-Oct-25 7:15:09 PM WEST,{ },{ok},0.3
16-Oct-25 7:30:09 PM WEST,{ },{ok},0.3
16-Oct-25 7:45:09 PM WEST,{ },{ok},0.3
16-Oct-25 8:00:09 PM WEST,{ },{ok},0.3
16-Oct-25 8:15:09 PM WEST,{ },{ok},0.3
16-Oct-25 8:30:08 PM WEST,{ },{ok},0.3
16-Oct-25 8:45:08 PM WEST,{ },{ok},0.3
16-Oct-25 9:00:08 PM WEST,{ },{ok},0.3
16-Oct-25 9:15:10 PM WEST,{ },{ok},0.3
16-Oct-25 9:30:08 PM WEST,{ },{ok},0.3
16-Oct-25 9:45:22 PM WEST,{ },{ok},0.3
16-Oct-25 10:00:24 PM WEST,{ },{ok},0.3
16-Oct-25 10:15:28 PM WEST,{ },{ok},0.3
16-Oct-25 10:30:29 PM WEST,{ },{ok},0.3
16-Oct-25 10:45:35 PM WEST,{ },{ok},0.3
16-Oct-25 11:00:41 PM WEST,{ },{ok},0.3
16-Oct-25 11:15:42 PM WEST,{ },{ok},0.3
16-Oct-25 11:30:45 PM WEST,{ },{ok},0.3
16-Oct-25 11:45:21 PM WEST,{ },{ok},0.3
17-Oct-25 12:00:19 AM WEST,{ },{ok},0.3
17-Oct-25 12:15:19 AM WEST,{ },{ok},0.3
17-Oct-25 12:30:20 AM WEST,{ },{ok},0.3
17-Oct-25 12:45:19 AM WEST,{ },{ok},0.3
17-Oct-25 1:00:20 AM WEST,{ },{ok},0.3
17-Oct-25 1:15:20 AM WEST,{ },{ok},0.3
17-Oct-25 1:30:21 AM WEST,{ },{ok},0.3
17-Oct-25 1:45:21 AM WEST,{ },{ok},0.3
17-Oct-25 2:00:23 AM WEST,{ },{ok},0.3
17-Oct-25 2:15:22 AM WEST,{ },{ok},0.3
17-Oct-25 2:30:25 AM WEST,{ },{ok},0.3
17-Oct-25 2:45:24 AM WEST,{ },{ok},0.3
17-Oct-25 3:00:26 AM WEST,{ },{ok},0.3
17-Oct-25 3:15:26 AM WEST,{ },{ok},0.3
17-Oct-25 3:30:25 AM WEST,{ },{ok},0.3
17-Oct-25 3:45:26 AM WEST,{ },{ok},0.3
17-Oct-25 4:00:27 AM WEST,{ },{ok},0.3
17-Oct-25 4:15:26 AM WEST,{ },{ok},0.3
17-Oct-25 4:30:28 AM WEST,{ },{ok},0.3
17-Oct-25 4:45:28 AM WEST,{ },{ok},0.3
17-Oct-25 5:00:30 AM WEST,{ },{ok},0.3
17-Oct-25 5:15:30 AM WEST,{ },{ok},0.3
17-Oct-25 5:30:31 AM WEST,{ },{ok},0.3
17-Oct-25 5:45:32 AM WEST,{ },{ok},0.3
17-Oct-25 6:00:31 AM WEST,{ },{ok},0.3
17-Oct-25 6:15:32 AM WEST,{ },{ok},0.3
17-Oct-25 6:30:35 AM WEST,{ },{ok},0.3
17-Oct-25 6:45:35 AM WEST,{ },{ok},0.3
17-Oct-25 7:00:33 AM WEST,{ },{ok},0.3
17-Oct-25 7:15:36 AM WEST,{ },{ok},0.3
17-Oct-25 7:30:35 AM WEST,{ },{ok},0.3
17-Oct-25 7:45:32 AM WEST,{ },{ok},0.3
17-Oct-25 8:00:33 AM WEST,{ },{ok},0.3
17-Oct-25 8:15:33 AM WEST,{ },{ok},0.3
17-Oct-25 8:30:33 AM WEST,{ },{ok},0.3
17-Oct-25 8:45:34 AM WEST,{ },{ok},0.3
17-Oct-25 9:00:33 AM WEST,{ },{ok},0.3
17-Oct-25 9:15:32 AM WEST,{ },{ok},0.3
17-Oct-25 9:30:01 AM WEST,{ },{ok},0.3
17-Oct-25 9:45:00 AM WEST,{ },{ok},0.3
17-Oct-25 10:00:00 AM WEST,{ },{ok},0.3
17-Oct-25 10:15:01 AM WEST,{ },{ok},0.3
17-Oct-25 10:30:01 AM WEST,{ },{ok},0.3
17-Oct-25 10:45:01 AM WEST,{ },{ok},0.3
17-Oct-25 11:00:05 AM WEST,{ },{ok},0.3
17-Oct-25 11:15:05 AM WEST,{ },{ok},0.3
17-Oct-25 11:30:03 AM WEST,{ },{ok},0.3
17-Oct-25 11:45:11 AM WEST,{ },{ok},0.3
17-Oct-25 12:00:10 PM WEST,{ },{ok},0.3
17-Oct-25 12:15:00 PM WEST,{ },{ok},0.3
17-Oct-25 12:30:11 PM WEST,{ },{ok},0.3
17-Oct-25 12:45:10 PM WEST,{ },{ok},0.3
17-Oct-25 1:00:09 PM WEST,{ },{ok},0.3
17-Oct-25 1:15:03 PM WEST,{ },{ok},0.3
17-Oct-25 1:30:05 PM WEST,{ },{ok},0.3
17-Oct-25 1:45:03 PM WEST,{ },{ok},0.3
17-Oct-25 2:00:09 PM WEST,{ },{ok},0.3
17-Oct-25 2:15:01 PM WEST,{ },{ok},0.3
17-Oct-25 2:30:02 PM WEST,{ },{ok},0.3
17-Oct-25 2:45:05 PM WEST,{ },{ok},0.3
17-Oct-25 3:00:12 PM WEST,{ },{ok},0.3
17-Oct-25 3:15:12 PM WEST,{ },{ok},0.3
17-Oct-25 3:30:06 PM WEST,{ },{ok},0.3
17-Oct-25 3:45:12 PM WEST,{ },{ok},0.3
17-Oct-25 4:00:12 PM WEST,{ },{ok},0.3
17-Oct-25 4:15:01 PM WEST,{ },{ok},0.3
17-Oct-25 4:30:01 PM WEST,{ },{ok},0.3
17-Oct-25 4:45:03 PM WEST,{ },{ok},0.3
17-Oct-25 5:00:03 PM WEST,{ },{ok},0.3
17-Oct-25 5:15:08 PM WEST,{ },{ok},0.3
17-Oct-25 5:30:03 PM WEST,{ },{ok},0.3
17-Oct-25 5:45:10 PM WEST,{ },{ok},0.3
17-Oct-25 6:00:10 PM WEST,{ },{ok},0.3
17-Oct-25 6:15:10 PM WEST,{ },{ok},0.3
17-Oct-25 6:30:10 PM WEST,{ },{ok},0.3
17-Oct-25 6:45:11 PM WEST,{ },{ok},0.3
17-Oct-25 7:00:10 PM WEST,{ },{ok},0.3
17-Oct-25 7:15:10 PM WEST,{ },{ok},0.3
17-Oct-25 7:30:10 PM WEST,{ },{ok},0.3
17-Oct-25 7:45:11 PM WEST,{ },{ok},0.3
17-Oct-25 8:00:06 PM WEST,{ },{ok},0.3
17-Oct-25 8:15:04 PM WEST,{ },{ok},0.3
17-Oct-25 8:30:04 PM WEST,{ },{ok},0.3
17-Oct-25 8:45:04 PM WEST,{ },{ok},0.3
17-Oct-25 9:00:04 PM WEST,{ },{ok},0.3
17-Oct-25 9:15:04 PM WEST,{ },{ok},0.3
17-Oct-25 9:30:04 PM WEST,{ },{ok},0.3
17-Oct-25 9:45:04 PM WEST,{ },{ok},0.3
17-Oct-25 10:00:04 PM WEST,{ },{ok},0.3
17-Oct-25 10:15:04 PM WEST,{ },{ok},0.3
17-Oct-25 10:30:04 PM WEST,{ },{ok},0.3
17-Oct-25 10:45:04 PM WEST,{ },{ok},0.3
17-Oct-25 11:00:04 PM WEST,{ },{ok},0.3
17-Oct-25 11:15:04 PM WEST,{ },{ok},0.3
17-Oct-25 11:30:04 PM WEST,{ },{ok},0.3
17-Oct-25 11:45:04 PM WEST,{ },{ok},0.3
18-Oct-25 12:00:04 AM WEST,{ },{ok},0.3
18-Oct-25 12:15:04 AM WEST,{ },{ok},0.3
18-Oct-25 12:30:04 AM WEST,{ },{ok},0.3
18-Oct-25 12:45:04 AM WEST,{ },{ok},0.3
18-Oct-25 1:00:04 AM WEST,{ },{ok},0.3
18-Oct-25 1:15:04 AM WEST,{ },{ok},0.3
18-Oct-25 1:30:04 AM WEST,{ },{ok},0.3
18-Oct-25 1:45:04 AM WEST,{ },{ok},0.3
18-Oct-25 2:00:04 AM WEST,{ },{ok},0.3
18-Oct-25 2:15:04 AM WEST,{ },{ok},0.3
18-Oct-25 2:30:04 AM WEST,{ },{ok},0.3
18-Oct-25 2:45:04 AM WEST,{ },{ok},0.3
18-Oct-25 3:00:04 AM WEST,{ },{ok},0.3
18-Oct-25 3:15:04 AM WEST,{ },{ok},0.3
18-Oct-25 3:30:04 AM WEST,{ },{ok},0.3
18-Oct-25 3:45:04 AM WEST,{ },{ok},0.3
18-Oct-25 4:00:04 AM WEST,{ },{ok},0.3
18-Oct-25 4:15:06 AM WEST,{ },{ok},0.3
18-Oct-25 4:30:04 AM WEST,{ },{ok},0.3
18-Oct-25 4:45:04 AM WEST,{ },{ok},0.3
18-Oct-25 5:00:04 AM WEST,{ },{ok},0.3
18-Oct-25 5:15:04 AM WEST,{ },{ok},0.3
18-Oct-25 5:30:04 AM WEST,{ },{ok},0.3
18-Oct-25 5:45:04 AM WEST,{ },{ok},0.3
18-Oct-25 6:00:04 AM WEST,{ },{ok},0.3
18-Oct-25 6:15:04 AM WEST,{ },{ok},0.3
18-Oct-25 6:30:04 AM WEST,{ },{ok},0.3
18-Oct-25 6:45:04 AM WEST,{ },{ok},0.3
18-Oct-25 7:00:04 AM WEST,{ },{ok},0.3
18-Oct-25 7:15:04 AM WEST,{ },{ok},0.3
18-Oct-25 7:30:04 AM WEST,{ },{ok},0.3
18-Oct-25 7:45:04 AM WEST,{ },{ok},0.3
18-Oct-25 8:00:05 AM WEST,{ },{ok},0.3
18-Oct-25 8:15:04 AM WEST,{ },{ok},0.3
18-Oct-25 8:30:04 AM WEST,{ },{ok},0.3
18-Oct-25 8:45:04 AM WEST,{ },{ok},0.3
18-Oct-25 9:00:05 AM WEST,{ },{ok},0.3
18-Oct-25 9:15:04 AM WEST,{ },{ok},0.3
18-Oct-25 9:30:00 AM WEST,{ },{ok},0.3
18-Oct-25 9:45:04 AM WEST,{ },{ok},0.3
18-Oct-25 10:00:03 AM WEST,{ },{ok},0.3
18-Oct-25 10:15:03 AM WEST,{ },{ok},0.3
18-Oct-25 10:30:08 AM WEST,{ },{ok},0.3
18-Oct-25 10:45:08 AM WEST,{ },{ok},0.3
18-Oct-25 11:00:07 AM WEST,{ },{ok},0.3
18-Oct-25 11:15:02 AM WEST,{ },{ok},0.3
18-Oct-25 11:30:03 AM WEST,{ },{ok},0.3
18-Oct-25 11:45:11 AM WEST,{ },{ok},0.3
18-Oct-25 12:00:01 PM WEST,{ },{ok},0.3
18-Oct-25 12:15:01 PM WEST,{ },{ok},0.3
18-Oct-25 12:30:01 PM WEST,{ },{ok},0.3
18-Oct-25 12:45:01 PM WEST,{ },{ok},0.3
18-Oct-25 1:00:06 PM WEST,{ },{ok},0.3
18-Oct-25 1:15:01 PM WEST,{ },{ok},0.3
18-Oct-25 1:30:01 PM WEST,{ },{ok},0.3
18-Oct-25 1:45:01 PM WEST,{ },{ok},0.3
18-Oct-25 2:00:01 PM WEST,{ },{ok},0.3
18-Oct-25 2:15:01 PM WEST,{ },{ok},0.3
18-Oct-25 2:30:01 PM WEST,{ },{ok},0.3
18-Oct-25 2:45:01 PM WEST,{ },{ok},0.3
18-Oct-25 3:00:02 PM WEST,{ },{ok},0.3
18-Oct-25 3:15:02 PM WEST,{ },{ok},0.3
18-Oct-25 3:30:01 PM WEST,{ },{ok},0.3
18-Oct-25 3:45:02 PM WEST,{ },{ok},0.3
18-Oct-25 4:00:04 PM WEST,{ },{ok},0.3
18-Oct-25 4:15:02 PM WEST,{ },{ok},0.3
18-Oct-25 4:30:01 PM WEST,{ },{ok},0.3
18-Oct-25 4:45:01 PM WEST,{ },{ok},0.3
18-Oct-25 5:00:01 PM WEST,{ },{ok},0.3
18-Oct-25 5:15:01 PM WEST,{ },{ok},0.3
18-Oct-25 5:30:01 PM WEST,{ },{ok},0.3
18-Oct-25 5:45:01 PM WEST,{ },{ok},0.3
18-Oct-25 6:00:01 PM WEST,{ },{ok},0.3
18-Oct-25 6:15:01 PM WEST,{ },{ok},0.3
18-Oct-25 6:30:01 PM WEST,{ },{ok},0.3
18-Oct-25 6:45:01 PM WEST,{ },{ok},0.3
18-Oct-25 7:00:01 PM WEST,{ },{ok},0.3
18-Oct-25 7:15:01 PM WEST,{ },{ok},0.3
18-Oct-25 7:30:02 PM WEST,{ },{ok},0.3
18-Oct-25 7:45:01 PM WEST,{ },{ok},0.3
18-Oct-25 8:00:01 PM WEST,{ },{ok},0.3
18-Oct-25 8:15:01 PM WEST,{ },{ok},0.3
18-Oct-25 8:30:01 PM WEST,{ },{ok},0.3
18-Oct-25 8:45:01 PM WEST,{ },{ok},0.3
18-Oct-25 9:00:01 PM WEST,{ },{ok},0.3
18-Oct-25 9:15:01 PM WEST,{ },{ok},0.3
18-Oct-25 9:30:01 PM WEST,{ },{ok},0.3
18-Oct-25 9:45:03 PM WEST,{ },{ok},0.3
18-Oct-25 10:00:02 PM WEST,{ },{ok},0.3
18-Oct-25 10:15:01 PM WEST,{ },{ok},0.3
18-Oct-25 10:30:02 PM WEST,{ },{ok},0.3
18-Oct-25 10:45:01 PM WEST,{ },{ok},0.3
18-Oct-25 11:00:01 PM WEST,{ },{ok},0.3
18-Oct-25 11:15:03 PM WEST,{ },{ok},0.3
18-Oct-25 11:30:04 PM WEST,{ },{ok},0.3
18-Oct-25 11:45:02 PM WEST,{ },{ok},0.3
19-Oct-25 12:00:03 AM WEST,{ },{ok},0.3
19-Oct-25 12:15:03 AM WEST,{ },{ok},0.3
19-Oct-25 12:30:02 AM WEST,{ },{ok},0.3
19-Oct-25 12:45:01 AM WEST,{ },{ok},0.3
19-Oct-25 1:00:01 AM WEST,{ },{ok},0.3
19-Oct-25 1:15:02 AM WEST,{ },{ok},0.3
19-Oct-25 1:30:05 AM WEST,{ },{ok},0.3
19-Oct-25 1:45:01 AM WEST,{ },{ok},0.3
19-Oct-25 2:00:01 AM WEST,{ },{ok},0.3
19-Oct-25 2:15:03 AM WEST,{ },{ok},0.3
19-Oct-25 2:30:01 AM WEST,{ },{ok},0.3
19-Oct-25 2:45:01 AM WEST,{ },{ok},0.3
19-Oct-25 3:00:01 AM WEST,{ },{ok},0.3
19-Oct-25 3:15:01 AM WEST,{ },{ok},0.3
19-Oct-25 3:30:02 AM WEST,{ },{ok},0.3
19-Oct-25 3:45:01 AM WEST,{ },{ok},0.3
19-Oct-25 4:00:01 AM WEST,{ },{ok},0.3
19-Oct-25 4:15:01 AM WEST,{ },{ok},0.3
19-Oct-25 4:30:01 AM WEST,{ },{ok},0.3
19-Oct-25 4:45:01 AM WEST,{ },{ok},0.3
19-Oct-25 5:00:01 AM WEST,{ },{ok},0.3
19-Oct-25 5:15:01 AM WEST,{ },{ok},0.3
19-Oct-25 5:30:05 AM WEST,{ },{ok},0.3
19-Oct-25 5:45:01 AM WEST,{ },{ok},0.3
19-Oct-25 6:00:01 AM WEST,{ },{ok},0.3
19-Oct-25 6:15:02 AM WEST,{ },{ok},0.3
19-Oct-25 6:30:06 AM WEST,{ },{ok},0.3
19-Oct-25 6:45:01 AM WEST,{ },{ok},0.3
19-Oct-25 7:00:01 AM WEST,{ },{ok},0.3
19-Oct-25 7:15:01 AM WEST,{ },{ok},0.3
19-Oct-25 7:30:01 AM WEST,{ },{ok},0.3
19-Oct-25 7:45:01 AM WEST,{ },{ok},0.3
19-Oct-25 8:00:01 AM WEST,{ },{ok},0.3
19-Oct-25 8:15:01 AM WEST,{ },{ok},0.3
19-Oct-25 8:30:01 AM WEST,{ },{ok},0.3
19-Oct-25 8:45:01 AM WEST,{ },{ok},0.3
19-Oct-25 9:00:01 AM WEST,{ },{ok},0.3
19-Oct-25 9:15:01 AM WEST,{ },{ok},0.3
19-Oct-25 9:30:01 AM WEST,{ },{ok},0.3
19-Oct-25 9:45:01 AM WEST,{ },{ok},0.3
19-Oct-25 10:00:01 AM WEST,{ },{ok},0.3
19-Oct-25 10:15:01 AM WEST,{ },{ok},0.3
19-Oct-25 10:30:01 AM WEST,{ },{ok},0.3
19-Oct-25 10:45:01 AM WEST,{ },{ok},0.3
19-Oct-25 11:00:01 AM WEST,{ },{ok},0.3
19-Oct-25 11:15:01 AM WEST,{ },{ok},0.3
19-Oct-25 11:30:01 AM WEST,{ },{ok},0.3
19-Oct-25 11:45:01 AM WEST,{ },{ok},0.3
19-Oct-25 12:00:01 PM WEST,{ },{ok},0.3
19-Oct-25 12:15:02 PM WEST,{ },{ok},0.3
19-Oct-25 12:30:03 PM WEST,{ },{ok},0.3
19-Oct-25 12:45:01 PM WEST,{ },{ok},0.3
19-Oct-25 1:00:06 PM WEST,{ },{ok},0.3
19-Oct-25 1:15:01 PM WEST,{ },{ok},0.3
19-Oct-25 1:30:01 PM WEST,{ },{ok},0.3
19-Oct-25 1:45:04 PM WEST,{ },{ok},0.3
19-Oct-25 2:00:01 PM WEST,{ },{ok},0.3
19-Oct-25 2:15:01 PM WEST,{ },{ok},0.3
19-Oct-25 2:30:01 PM WEST,{ },{ok},0.3
19-Oct-25 2:45:01 PM WEST,{ },{ok},0.3
19-Oct-25 3:00:01 PM WEST,{ },{ok},0.3
19-Oct-25 3:15:02 PM WEST,{ },{ok},0.3
19-Oct-25 3:30:01 PM WEST,{ },{ok},0.3
19-Oct-25 3:45:01 PM WEST,{ },{ok},0.3
19-Oct-25 4:00:01 PM WEST,{ },{ok},0.3
19-Oct-25 4:15:01 PM WEST,{ },{ok},0.3
19-Oct-25 4:30:01 PM WEST,{ },{ok},0.3
19-Oct-25 4:45:01 PM WEST,{ },{ok},0.3
19-Oct-25 5:00:01 PM WEST,{ },{ok},0.3
19-Oct-25 5:15:01 PM WEST,{ },{ok},0.3
19-Oct-25 5:30:04 PM WEST,{ },{ok},0.3
19-Oct-25 5:45:01 PM WEST,{ },{ok},0.3
19-Oct-25 6:00:01 PM WEST,{ },{ok},0.3
19-Oct-25 6:15:01 PM WEST,{ },{ok},0.3
19-Oct-25 6:30:01 PM WEST,{ },{ok},0.3
19-Oct-25 6:45:01 PM WEST,{ },{ok},0.3
19-Oct-25 7:00:02 PM WEST,{ },{ok},0.3
19-Oct-25 7:15:01 PM WEST,{ },{ok},0.3
19-Oct-25 7:30:01 PM WEST,{ },{ok},0.3
19-Oct-25 7:45:01 PM WEST,{ },{ok},0.3
19-Oct-25 8:00:01 PM WEST,{ },{ok},0.3
19-Oct-25 8:15:01 PM WEST,{ },{ok},0.3
19-Oct-25 8:30:01 PM WEST,{ },{ok},0.3
19-Oct-25 8:45:01 PM WEST,{ },{ok},0.3
19-Oct-25 9:00:01 PM WEST,{ },{ok},0.3
19-Oct-25 9:15:01 PM WEST,{ },{ok},0.3
19-Oct-25 9:30:01 PM WEST,{ },{ok},0.3
19-Oct-25 9:45:01 PM WEST,{ },{ok},0.3
19-Oct-25 10:00:01 PM WEST,{ },{ok},0.3
19-Oct-25 10:15:01 PM WEST,{ },{ok},0.3
19-Oct-25 10:30:01 PM WEST,{ },{ok},0.3
19-Oct-25 10:45:01 PM WEST,{ },{ok},0.3
19-Oct-25 11:00:01 PM WEST,{ },{ok},0.3
19-Oct-25 11:15:01 PM WEST,{ },{ok},0.3
19-Oct-25 11:30:01 PM WEST,{ },{ok},0.3
19-Oct-25 11:45:02 PM WEST,{ },{ok},0.3
20-Oct-25 12:00:01 AM WEST,{ },{ok},0.3
20-Oct-25 12:15:01 AM WEST,{ },{ok},0.3
20-Oct-25 12:30:02 AM WEST,{ },{ok},0.3
20-Oct-25 12:45:01 AM WEST,{ },{ok},0.3
20-Oct-25 1:00:01 AM WEST,{ },{ok},0.3
20-Oct-25 1:15:01 AM WEST,{ },{ok},0.3
20-Oct-25 1:30:01 AM WEST,{ },{ok},0.3
20-Oct-25 1:45:01 AM WEST,{ },{ok},0.3
20-Oct-25 2:00:01 AM WEST,{ },{ok},0.3
20-Oct-25 2:15:02 AM WEST,{ },{ok},0.3
20-Oct-25 2:30:01 AM WEST,{ },{ok},0.3
20-Oct-25 2:45:01 AM WEST,{ },{ok},0.3
20-Oct-25 3:00:01 AM WEST,{ },{ok},0.3
20-Oct-25 3:15:01 AM WEST,{ },{ok},0.3
20-Oct-25 3:30:01 AM WEST,{ },{ok},0.3
20-Oct-25 3:45:01 AM WEST,{ },{ok},0.3
20-Oct-25 4:00:01 AM WEST,{ },{ok},0.3
20-Oct-25 4:15:01 AM WEST,{ },{ok},0.3
20-Oct-25 4:30:01 AM WEST,{ },{ok},0.3
20-Oct-25 4:45:01 AM WEST,{ },{ok},0.3
20-Oct-25 5:00:01 AM WEST,{ },{ok},0.3
20-Oct-25 5:15:02 AM WEST,{ },{ok},0.3
20-Oct-25 5:30:01 AM WEST,{ },{ok},0.3
20-Oct-25 5:45:01 AM WEST,{ },{ok},0.3
20-Oct-25 6:00:01 AM WEST,{ },{ok},0.3
20-Oct-25 6:15:01 AM WEST,{ },{ok},0.3
20-Oct-25 6:30:02 AM WEST,{ },{ok},0.3
20-Oct-25 6:45:02 AM WEST,{ },{ok},0.3
20-Oct-25 7:00:01 AM WEST,{ },{ok},0.3
20-Oct-25 7:15:02 AM WEST,{ },{ok},0.3
20-Oct-25 7:30:01 AM WEST,{ },{ok},0.3
20-Oct-25 7:45:01 AM WEST,{ },{ok},0.3
20-Oct-25 8:00:02 AM WEST,{ },{ok},0.3
20-Oct-25 8:15:01 AM WEST,{ },{ok},0.3
20-Oct-25 8:30:01 AM WEST,{ },{ok},0.3
20-Oct-25 8:45:02 AM WEST,{ },{ok},0.3
20-Oct-25 9:00:01 AM WEST,{ },{ok},0.3
20-Oct-25 9:15:02 AM WEST,{start},{ok},2.8
20-Oct-25 9:30:01 AM WEST,{ },{ok},2.8
20-Oct-25 9:45:02 AM WEST,{ },{ok},2.9
20-Oct-25 10:00:01 AM WEST,{ },{ok},0.3
20-Oct-25 10:15:01 AM WEST,{ },{ok},0.3
20-Oct-25 10:30:02 AM WEST,{ },{ok},0.3
20-Oct-25 10:45:01 AM WEST,{ },{ok},2.8
20-Oct-25 11:00:01 AM WEST,{ },{ok},0.3
20-Oct-25 11:15:01 AM WEST,{ },{ok},2.4
20-Oct-25 11:30:01 AM WEST,{ },{ok},4.7
20-Oct-25 11:45:01 AM WEST,{ },{ok},2.8
20-Oct-25 12:00:01 PM WEST,{ },{ok},0.3
20-Oct-25 12:15:01 PM WEST,{ },{ok},0.3
20-Oct-25 12:30:01 PM WEST,{ },{ok},2.7
20-Oct-25 12:45:01 PM WEST,{ },{ok},2.9
20-Oct-25 1:00:01 PM WEST,{ },{ok},0.3
20-Oct-25 1:15:02 PM WEST,{ },{ok},0.3
20-Oct-25 1:30:02 PM WEST,{ },{ok},2.9
20-Oct-25 1:45:01 PM WEST,{ },{ok},5.6
20-Oct-25 2:00:02 PM WEST,{ },{ok},0.3
20-Oct-25 2:15:02 PM WEST,{ },{ok},0.3
20-Oct-25 2:30:01 PM WEST,{ },{ok},2.9
20-Oct-25 2:45:02 PM WEST,{ },{ok},2.9
20-Oct-25 3:00:02 PM WEST,{ },{ok},0.3
20-Oct-25 3:15:01 PM WEST,{ },{ok},2.9
20-Oct-25 3:30:01 PM WEST,{ },{ok},0.3
20-Oct-25 3:45:02 PM WEST,{ },{ok},3.0
20-Oct-25 4:00:02 PM WEST,{ },{ok},2.9
20-Oct-25 4:15:02 PM WEST,{ },{ok},0.3
20-Oct-25 4:30:01 PM WEST,{ },{ok},2.9
20-Oct-25 4:45:02 PM WEST,{ },{ok},3.0
20-Oct-25 5:00:01 PM WEST,{ },{ok},0.3
20-Oct-25 5:15:02 PM WEST,{ },{ok},3.0
20-Oct-25 5:30:02 PM WEST,{ },{ok},0.3
20-Oct-25 5:45:02 PM WEST,{ },{ok},0.3
20-Oct-25 6:00:01 PM WEST,{ },{ok},3.0
20-Oct-25 6:15:01 PM WEST,{ },{ok},0.3
20-Oct-25 6:30:01 PM WEST,{ },{ok},0.3
20-Oct-25 6:45:01 PM WEST,{ },{ok},2.8
20-Oct-25 7:00:01 PM WEST,{ },{ok},0.3
20-Oct-25 7:15:01 PM WEST,{ },{ok},2.8
20-Oct-25 7:30:02 PM WEST,{ },{ok},0.3
20-Oct-25 7:45:01 PM WEST,{ },{ok},0.3
20-Oct-25 8:00:01 PM WEST,{ },{ok},2.8
20-Oct-25 8:15:01 PM WEST,{ },{ok},0.3
20-Oct-25 8:30:02 PM WEST,{ },{ok},0.3
