history:GTC_Multisite_Inwi/OUJ-ONE Active Power Arrivé

Timestamp,Trend Flags,Status,Value (kW)
22-Sep-25 1:30:01 AM WEST,{ },{ok},18.3
22-Sep-25 1:45:02 AM WEST,{ },{ok},17.5
22-Sep-25 2:00:01 AM WEST,{ },{ok},17.0
22-Sep-25 2:15:01 AM WEST,{ },{ok},12.9
22-Sep-25 2:30:01 AM WEST,{ },{ok},15.7
22-Sep-25 2:45:01 AM WEST,{ },{ok},15.5
22-Sep-25 3:00:02 AM WEST,{ },{ok},15.6
22-Sep-25 3:15:01 AM WEST,{ },{ok},15.7
22-Sep-25 3:30:01 AM WEST,{ },{ok},17.3
22-Sep-25 3:45:01 AM WEST,{ },{ok},16.8
22-Sep-25 4:00:01 AM WEST,{ },{ok},16.6
22-Sep-25 4:15:02 AM WEST,{ },{ok},16.4
22-Sep-25 4:30:03 AM WEST,{ },{ok},15.4
22-Sep-25 4:45:01 AM WEST,{ },{ok},15.1
22-Sep-25 5:00:01 AM WEST,{ },{ok},16.0
22-Sep-25 5:15:02 AM WEST,{ },{ok},15.4
22-Sep-25 5:30:01 AM WEST,{ },{ok},17.1
22-Sep-25 5:45:02 AM WEST,{ },{ok},16.6
22-Sep-25 6:00:01 AM WEST,{ },{ok},16.5
22-Sep-25 6:15:01 AM WEST,{ },{ok},16.6
22-Sep-25 6:30:01 AM WEST,{ },{ok},15.4
22-Sep-25 6:45:01 AM WEST,{ },{ok},15.4
22-Sep-25 7:00:01 AM WEST,{ },{ok},15.6
22-Sep-25 7:15:01 AM WEST,{ },{ok},15.8
22-Sep-25 7:30:02 AM WEST,{ },{ok},17.4
22-Sep-25 7:45:03 AM WEST,{ },{ok},16.9
22-Sep-25 8:00:01 AM WEST,{ },{ok},16.7
22-Sep-25 8:15:01 AM WEST,{ },{ok},17.4
22-Sep-25 8:30:02 AM WEST,{ },{ok},16.3
22-Sep-25 8:45:02 AM WEST,{ },{ok},16.7
22-Sep-25 9:00:02 AM WEST,{ },{ok},16.6
22-Sep-25 9:15:02 AM WEST,{ },{ok},16.4
22-Sep-25 9:30:03 AM WEST,{ },{ok},18.3
22-Sep-25 9:45:00 AM WEST,{ },{ok},18.1
22-Sep-25 10:00:01 AM WEST,{ },{ok},18.2
22-Sep-25 10:15:02 AM WEST,{ },{ok},13.5
22-Sep-25 10:30:00 AM WEST,{ },{ok},17.0
22-Sep-25 10:45:00 AM WEST,{ },{ok},16.5
22-Sep-25 11:00:02 AM WEST,{ },{ok},16.6
22-Sep-25 11:15:00 AM WEST,{ },{ok},13.9
22-Sep-25 11:30:01 AM WEST,{ },{ok},18.6
22-Sep-25 11:45:00 AM WEST,{ },{ok},19.4
22-Sep-25 12:00:01 PM WEST,{ },{ok},18.5
22-Sep-25 12:15:02 PM WEST,{ },{ok},13.9
22-Sep-25 12:30:00 PM WEST,{ },{ok},18.2
22-Sep-25 12:45:00 PM WEST,{ },{ok},17.5
22-Sep-25 1:00:00 PM WEST,{ },{ok},17.6
22-Sep-25 1:30:02 PM WEST,{start},{ok},19.7
22-Sep-25 1:45:01 PM WEST,{ },{ok},18.9
22-Sep-25 2:00:02 PM WEST,{ },{ok},18.3
22-Sep-25 2:15:01 PM WEST,{ },{ok},14.2
22-Sep-25 2:30:02 PM WEST,{ },{ok},17.2
22-Sep-25 2:45:01 PM WEST,{ },{ok},17.2
22-Sep-25 3:00:00 PM WEST,{ },{ok},17.5
22-Sep-25 3:15:01 PM WEST,{ },{ok},14.6
22-Sep-25 3:30:00 PM WEST,{ },{ok},20.9
22-Sep-25 3:45:01 PM WEST,{ },{ok},19.1
22-Sep-25 4:00:00 PM WEST,{ },{ok},19.2
22-Sep-25 4:15:00 PM WEST,{ },{ok},18.1
22-Sep-25 4:30:00 PM WEST,{ },{ok},17.2
22-Sep-25 4:45:02 PM WEST,{ },{ok},17.3
22-Sep-25 5:00:01 PM WEST,{ },{ok},17.6
22-Sep-25 5:15:01 PM WEST,{ },{ok},17.6
22-Sep-25 5:30:01 PM WEST,{ },{ok},19.2
22-Sep-25 5:45:02 PM WEST,{ },{ok},19.9
22-Sep-25 6:00:01 PM WEST,{ },{ok},18.5
22-Sep-25 6:15:02 PM WEST,{ },{ok},16.7
22-Sep-25 6:30:01 PM WEST,{ },{ok},17.2
22-Sep-25 6:45:01 PM WEST,{ },{ok},17.0
22-Sep-25 7:00:02 PM WEST,{ },{ok},16.8
22-Sep-25 7:15:01 PM WEST,{ },{ok},14.3
22-Sep-25 7:30:02 PM WEST,{ },{ok},18.7
22-Sep-25 7:45:01 PM WEST,{ },{ok},18.9
22-Sep-25 8:00:01 PM WEST,{ },{ok},18.1
22-Sep-25 8:15:01 PM WEST,{ },{ok},17.1
22-Sep-25 8:30:02 PM WEST,{ },{ok},17.6
22-Sep-25 8:45:01 PM WEST,{ },{ok},17.3
22-Sep-25 9:00:01 PM WEST,{ },{ok},16.8
22-Sep-25 9:15:03 PM WEST,{ },{ok},14.8
22-Sep-25 9:30:02 PM WEST,{ },{ok},19.3
22-Sep-25 9:45:01 PM WEST,{ },{ok},18.5
22-Sep-25 10:00:02 PM WEST,{ },{ok},18.8
22-Sep-25 10:15:03 PM WEST,{ },{ok},14.8
22-Sep-25 10:30:01 PM WEST,{ },{ok},17.5
22-Sep-25 10:45:02 PM WEST,{ },{ok},17.6
22-Sep-25 11:00:01 PM WEST,{ },{ok},17.6
22-Sep-25 11:15:02 PM WEST,{ },{ok},17.0
22-Sep-25 11:30:01 PM WEST,{ },{ok},19.0
22-Sep-25 11:45:01 PM WEST,{ },{ok},18.4
23-Sep-25 12:00:02 AM WEST,{ },{ok},18.1
23-Sep-25 12:15:02 AM WEST,{ },{ok},14.0
23-Sep-25 12:30:02 AM WEST,{ },{ok},16.6
23-Sep-25 12:45:02 AM WEST,{ },{ok},17.1
23-Sep-25 1:00:15 AM WEST,{ },{ok},16.3
23-Sep-25 1:15:02 AM WEST,{ },{ok},16.2
23-Sep-25 1:30:04 AM WEST,{ },{ok},17.5
23-Sep-25 1:45:04 AM WEST,{ },{ok},16.6
23-Sep-25 2:00:02 AM WEST,{ },{ok},16.8
23-Sep-25 2:15:02 AM WEST,{ },{ok},12.9
23-Sep-25 2:30:04 AM WEST,{ },{ok},15.6
23-Sep-25 2:45:04 AM WEST,{ },{ok},15.5
23-Sep-25 3:00:04 AM WEST,{ },{ok},15.3
23-Sep-25 3:15:04 AM WEST,{ },{ok},15.5
23-Sep-25 3:30:02 AM WEST,{ },{ok},17.0
23-Sep-25 3:45:02 AM WEST,{ },{ok},16.1
23-Sep-25 4:00:04 AM WEST,{ },{ok},16.1
23-Sep-25 4:15:04 AM WEST,{ },{ok},15.3
23-Sep-25 4:30:03 AM WEST,{ },{ok},14.4
23-Sep-25 4:45:02 AM WEST,{ },{ok},14.5
23-Sep-25 5:00:02 AM WEST,{ },{ok},14.5
23-Sep-25 5:15:02 AM WEST,{ },{ok},14.4
23-Sep-25 5:30:02 AM WEST,{ },{ok},15.8
23-Sep-25 5:45:02 AM WEST,{ },{ok},15.4
23-Sep-25 6:00:03 AM WEST,{ },{ok},15.8
23-Sep-25 6:15:01 AM WEST,{ },{ok},16.0
23-Sep-25 6:30:01 AM WEST,{ },{ok},15.2
23-Sep-25 6:45:04 AM WEST,{ },{ok},15.2
23-Sep-25 7:00:02 AM WEST,{ },{ok},15.6
23-Sep-25 7:15:01 AM WEST,{ },{ok},15.2
23-Sep-25 7:30:01 AM WEST,{ },{ok},16.9
23-Sep-25 7:45:02 AM WEST,{ },{ok},16.9
23-Sep-25 8:00:01 AM WEST,{ },{ok},16.6
23-Sep-25 8:15:02 AM WEST,{ },{ok},17.1
23-Sep-25 8:30:02 AM WEST,{ },{ok},16.3
23-Sep-25 8:45:02 AM WEST,{ },{ok},16.2
23-Sep-25 9:00:01 AM WEST,{ },{ok},16.4
23-Sep-25 9:15:00 AM WEST,{ },{ok},16.1
23-Sep-25 9:30:01 AM WEST,{ },{ok},17.7
23-Sep-25 9:45:02 AM WEST,{ },{ok},17.8
23-Sep-25 10:00:00 AM WEST,{ },{ok},17.6
23-Sep-25 10:15:02 AM WEST,{ },{ok},14.3
23-Sep-25 10:30:02 AM WEST,{ },{ok},16.7
23-Sep-25 10:45:02 AM WEST,{ },{ok},16.4
23-Sep-25 11:00:07 AM WEST,{ },{ok},16.6
23-Sep-25 11:15:02 AM WEST,{ },{ok},13.7
23-Sep-25 11:45:00 AM WEST,{start},{ok},19.2
23-Sep-25 12:00:02 PM WEST,{ },{ok},14.9
23-Sep-25 12:15:02 PM WEST,{ },{ok},13.7
23-Sep-25 12:30:03 PM WEST,{ },{ok},17.1
23-Sep-25 12:45:03 PM WEST,{ },{ok},17.1
23-Sep-25 1:00:01 PM WEST,{ },{ok},17.3
23-Sep-25 1:15:01 PM WEST,{ },{ok},15.0
23-Sep-25 1:30:02 PM WEST,{ },{ok},19.6
23-Sep-25 1:45:02 PM WEST,{ },{ok},18.8
23-Sep-25 2:00:03 PM WEST,{ },{ok},18.8
23-Sep-25 2:15:02 PM WEST,{ },{ok},14.6
23-Sep-25 2:30:01 PM WEST,{ },{ok},17.6
23-Sep-25 2:45:01 PM WEST,{ },{ok},17.7
23-Sep-25 3:00:02 PM WEST,{ },{ok},18.0
23-Sep-25 3:15:02 PM WEST,{ },{ok},14.4
23-Sep-25 3:30:02 PM WEST,{ },{ok},19.4
23-Sep-25 3:45:01 PM WEST,{ },{ok},18.6
23-Sep-25 4:00:02 PM WEST,{ },{ok},18.9
23-Sep-25 4:15:02 PM WEST,{ },{ok},17.9
23-Sep-25 4:30:02 PM WEST,{ },{ok},17.3
23-Sep-25 4:45:02 PM WEST,{ },{ok},17.2
23-Sep-25 5:00:02 PM WEST,{ },{ok},17.4
23-Sep-25 5:15:03 PM WEST,{ },{ok},14.0
23-Sep-25 5:30:04 PM WEST,{ },{ok},18.6
23-Sep-25 5:45:00 PM WEST,{ },{ok},18.5
23-Sep-25 6:00:02 PM WEST,{ },{ok},18.0
23-Sep-25 6:15:01 PM WEST,{ },{ok},16.5
23-Sep-25 6:30:01 PM WEST,{ },{ok},16.7
23-Sep-25 6:45:01 PM WEST,{ },{ok},17.0
23-Sep-25 7:00:02 PM WEST,{ },{ok},17.1
23-Sep-25 7:15:02 PM WEST,{ },{ok},13.8
23-Sep-25 7:30:02 PM WEST,{ },{ok},18.0
23-Sep-25 7:45:02 PM WEST,{ },{ok},17.7
23-Sep-25 8:00:01 PM WEST,{ },{ok},17.9
23-Sep-25 8:15:01 PM WEST,{ },{ok},17.0
23-Sep-25 8:30:02 PM WEST,{ },{ok},16.9
23-Sep-25 8:45:01 PM WEST,{ },{ok},17.1
23-Sep-25 9:00:02 PM WEST,{ },{ok},17.0
23-Sep-25 9:15:02 PM WEST,{ },{ok},14.6
23-Sep-25 9:30:02 PM WEST,{ },{ok},18.5
23-Sep-25 9:45:01 PM WEST,{ },{ok},18.6
23-Sep-25 10:00:02 PM WEST,{ },{ok},18.5
23-Sep-25 10:15:02 PM WEST,{ },{ok},14.5
23-Sep-25 10:30:02 PM WEST,{ },{ok},16.9
23-Sep-25 10:45:02 PM WEST,{ },{ok},17.5
23-Sep-25 11:00:01 PM WEST,{ },{ok},17.0
23-Sep-25 11:15:02 PM WEST,{ },{ok},17.0
23-Sep-25 11:30:03 PM WEST,{ },{ok},18.5
23-Sep-25 11:45:02 PM WEST,{ },{ok},17.4
24-Sep-25 12:00:02 AM WEST,{ },{ok},18.2
24-Sep-25 12:15:02 AM WEST,{ },{ok},13.9
24-Sep-25 12:30:02 AM WEST,{ },{ok},16.3
24-Sep-25 12:45:02 AM WEST,{ },{ok},16.0
24-Sep-25 1:00:02 AM WEST,{ },{ok},15.9
24-Sep-25 1:15:02 AM WEST,{ },{ok},15.9
24-Sep-25 1:30:01 AM WEST,{ },{ok},16.8
24-Sep-25 1:45:02 AM WEST,{ },{ok},16.5
24-Sep-25 2:00:02 AM WEST,{ },{ok},16.4
24-Sep-25 2:15:01 AM WEST,{ },{ok},12.8
24-Sep-25 2:30:02 AM WEST,{ },{ok},15.4
24-Sep-25 2:45:02 AM WEST,{ },{ok},15.1
24-Sep-25 3:00:03 AM WEST,{ },{ok},15.2
24-Sep-25 3:15:02 AM WEST,{ },{ok},15.4
24-Sep-25 3:30:02 AM WEST,{ },{ok},15.9
24-Sep-25 3:45:02 AM WEST,{ },{ok},16.0
24-Sep-25 4:00:02 AM WEST,{ },{ok},15.4
24-Sep-25 4:15:02 AM WEST,{ },{ok},15.5
24-Sep-25 4:30:01 AM WEST,{ },{ok},15.0
24-Sep-25 4:45:01 AM WEST,{ },{ok},14.5
24-Sep-25 5:00:02 AM WEST,{ },{ok},15.3
24-Sep-25 5:15:02 AM WEST,{ },{ok},14.9
24-Sep-25 5:30:02 AM WEST,{ },{ok},16.2
24-Sep-25 5:45:01 AM WEST,{ },{ok},15.3
24-Sep-25 6:00:01 AM WEST,{ },{ok},15.5
24-Sep-25 6:15:01 AM WEST,{ },{ok},15.7
24-Sep-25 6:30:01 AM WEST,{ },{ok},15.4
24-Sep-25 6:45:01 AM WEST,{ },{ok},15.2
24-Sep-25 7:00:02 AM WEST,{ },{ok},15.3
24-Sep-25 7:15:02 AM WEST,{ },{ok},15.2
24-Sep-25 7:30:02 AM WEST,{ },{ok},17.0
24-Sep-25 7:45:01 AM WEST,{ },{ok},16.4
24-Sep-25 8:00:01 AM WEST,{ },{ok},15.8
24-Sep-25 8:15:01 AM WEST,{ },{ok},17.6
24-Sep-25 8:30:01 AM WEST,{ },{ok},16.0
24-Sep-25 8:45:01 AM WEST,{ },{ok},15.9
24-Sep-25 9:00:02 AM WEST,{ },{ok},16.3
24-Sep-25 9:15:01 AM WEST,{ },{ok},16.3
24-Sep-25 9:30:02 AM WEST,{ },{ok},17.5
24-Sep-25 9:45:02 AM WEST,{ },{ok},17.5
24-Sep-25 10:00:01 AM WEST,{ },{ok},17.4
24-Sep-25 10:15:01 AM WEST,{ },{ok},13.7
24-Sep-25 10:30:01 AM WEST,{ },{ok},16.4
24-Sep-25 10:45:01 AM WEST,{ },{ok},16.3
24-Sep-25 11:00:02 AM WEST,{ },{ok},16.9
24-Sep-25 11:15:02 AM WEST,{ },{ok},14.0
24-Sep-25 11:30:02 AM WEST,{ },{ok},18.9
24-Sep-25 11:45:02 AM WEST,{ },{ok},18.2
24-Sep-25 12:00:02 PM WEST,{ },{ok},17.7
24-Sep-25 12:15:01 PM WEST,{ },{ok},13.6
24-Sep-25 12:30:02 PM WEST,{ },{ok},16.9
24-Sep-25 12:45:02 PM WEST,{ },{ok},17.0
24-Sep-25 1:00:00 PM WEST,{ },{ok},17.5
24-Sep-25 1:15:01 PM WEST,{ },{ok},14.0
24-Sep-25 1:30:02 PM WEST,{ },{ok},19.2
24-Sep-25 1:45:01 PM WEST,{ },{ok},18.6
24-Sep-25 2:00:01 PM WEST,{ },{ok},18.6
24-Sep-25 2:15:02 PM WEST,{ },{ok},14.3
24-Sep-25 2:30:01 PM WEST,{ },{ok},18.0
24-Sep-25 2:45:01 PM WEST,{ },{ok},17.4
24-Sep-25 3:00:01 PM WEST,{ },{ok},17.1
24-Sep-25 3:15:03 PM WEST,{ },{ok},15.0
24-Sep-25 3:30:02 PM WEST,{ },{ok},20.0
24-Sep-25 3:45:01 PM WEST,{ },{ok},18.9
24-Sep-25 4:00:02 PM WEST,{ },{ok},18.0
24-Sep-25 4:15:02 PM WEST,{ },{ok},17.8
24-Sep-25 4:30:02 PM WEST,{ },{ok},18.5
24-Sep-25 4:45:02 PM WEST,{ },{ok},18.0
24-Sep-25 5:00:02 PM WEST,{ },{ok},17.3
24-Sep-25 5:15:01 PM WEST,{ },{ok},13.8
24-Sep-25 5:30:01 PM WEST,{ },{ok},19.2
24-Sep-25 5:45:01 PM WEST,{ },{ok},18.3
24-Sep-25 6:00:01 PM WEST,{ },{ok},18.2
24-Sep-25 6:15:02 PM WEST,{ },{ok},16.6
24-Sep-25 6:30:02 PM WEST,{ },{ok},16.9
24-Sep-25 6:45:01 PM WEST,{ },{ok},17.0
24-Sep-25 7:00:02 PM WEST,{ },{ok},17.5
24-Sep-25 7:15:02 PM WEST,{ },{ok},14.3
24-Sep-25 7:30:02 PM WEST,{ },{ok},19.0
24-Sep-25 7:45:03 PM WEST,{ },{ok},18.4
24-Sep-25 8:00:01 PM WEST,{ },{ok},18.2
24-Sep-25 8:15:01 PM WEST,{ },{ok},16.9
24-Sep-25 8:30:02 PM WEST,{ },{ok},16.3
24-Sep-25 8:45:01 PM WEST,{ },{ok},16.9
24-Sep-25 9:00:01 PM WEST,{ },{ok},17.2
24-Sep-25 9:15:01 PM WEST,{ },{ok},14.2
24-Sep-25 9:30:02 PM WEST,{ },{ok},18.6
24-Sep-25 9:45:02 PM WEST,{ },{ok},17.9
24-Sep-25 10:00:01 PM WEST,{ },{ok},17.8
24-Sep-25 10:15:02 PM WEST,{ },{ok},14.4
24-Sep-25 10:30:03 PM WEST,{ },{ok},17.7
24-Sep-25 10:45:01 PM WEST,{ },{ok},17.2
24-Sep-25 11:00:02 PM WEST,{ },{ok},17.0
24-Sep-25 11:15:02 PM WEST,{ },{ok},16.9
24-Sep-25 11:30:02 PM WEST,{ },{ok},18.6
24-Sep-25 11:45:03 PM WEST,{ },{ok},17.7
25-Sep-25 12:00:02 AM WEST,{ },{ok},17.8
25-Sep-25 12:15:02 AM WEST,{ },{ok},13.8
25-Sep-25 12:30:02 AM WEST,{ },{ok},16.3
25-Sep-25 12:45:01 AM WEST,{ },{ok},16.4
25-Sep-25 1:00:02 AM WEST,{ },{ok},16.0
25-Sep-25 1:15:02 AM WEST,{ },{ok},15.8
25-Sep-25 1:30:01 AM WEST,{ },{ok},17.4
25-Sep-25 1:45:02 AM WEST,{ },{ok},16.4
25-Sep-25 2:00:02 AM WEST,{ },{ok},16.5
25-Sep-25 2:15:01 AM WEST,{ },{ok},12.8
25-Sep-25 2:30:02 AM WEST,{ },{ok},15.2
25-Sep-25 2:45:01 AM WEST,{ },{ok},15.1
25-Sep-25 3:00:01 AM WEST,{ },{ok},15.2
25-Sep-25 3:15:01 AM WEST,{ },{ok},15.2
25-Sep-25 3:30:01 AM WEST,{ },{ok},16.3
25-Sep-25 3:45:02 AM WEST,{ },{ok},16.4
25-Sep-25 4:00:01 AM WEST,{ },{ok},16.1
25-Sep-25 4:15:03 AM WEST,{ },{ok},15.5
25-Sep-25 4:30:03 AM WEST,{ },{ok},15.2
25-Sep-25 4:45:02 AM WEST,{ },{ok},14.7
25-Sep-25 5:00:02 AM WEST,{ },{ok},14.8
25-Sep-25 5:15:01 AM WEST,{ },{ok},15.4
25-Sep-25 5:30:01 AM WEST,{ },{ok},16.4
25-Sep-25 5:45:01 AM WEST,{ },{ok},16.0
25-Sep-25 6:00:01 AM WEST,{ },{ok},16.1
25-Sep-25 6:15:01 AM WEST,{ },{ok},15.7
25-Sep-25 6:30:01 AM WEST,{ },{ok},15.2
25-Sep-25 6:45:01 AM WEST,{ },{ok},15.3
25-Sep-25 7:00:01 AM WEST,{ },{ok},15.7
25-Sep-25 7:15:01 AM WEST,{ },{ok},15.8
25-Sep-25 7:30:01 AM WEST,{ },{ok},16.9
25-Sep-25 7:45:01 AM WEST,{ },{ok},16.3
25-Sep-25 8:00:02 AM WEST,{ },{ok},16.0
25-Sep-25 8:15:01 AM WEST,{ },{ok},17.0
25-Sep-25 8:30:01 AM WEST,{ },{ok},16.4
25-Sep-25 8:45:01 AM WEST,{ },{ok},16.2
25-Sep-25 9:00:01 AM WEST,{ },{ok},16.9
25-Sep-25 9:15:01 AM WEST,{ },{ok},16.4
25-Sep-25 9:30:01 AM WEST,{ },{ok},17.5
25-Sep-25 9:45:01 AM WEST,{ },{ok},17.3
25-Sep-25 10:00:01 AM WEST,{ },{ok},17.2
25-Sep-25 10:15:02 AM WEST,{ },{ok},13.7
25-Sep-25 10:30:01 AM WEST,{ },{ok},16.5
25-Sep-25 10:45:01 AM WEST,{ },{ok},16.3
25-Sep-25 11:00:00 AM WEST,{ },{ok},17.4
25-Sep-25 11:15:02 AM WEST,{ },{ok},13.8
25-Sep-25 11:30:01 AM WEST,{ },{ok},17.9
25-Sep-25 11:45:01 AM WEST,{ },{ok},18.1
25-Sep-25 12:00:02 PM WEST,{ },{ok},17.7
25-Sep-25 12:15:01 PM WEST,{ },{ok},13.8
25-Sep-25 12:30:02 PM WEST,{ },{ok},17.1
25-Sep-25 12:45:01 PM WEST,{ },{ok},16.6
25-Sep-25 1:00:03 PM WEST,{ },{ok},17.4
25-Sep-25 1:15:01 PM WEST,{ },{ok},13.9
25-Sep-25 1:30:01 PM WEST,{ },{ok},18.7
25-Sep-25 1:45:01 PM WEST,{ },{ok},18.3
25-Sep-25 2:00:02 PM WEST,{ },{ok},18.1
25-Sep-25 2:15:01 PM WEST,{ },{ok},14.5
25-Sep-25 2:30:02 PM WEST,{ },{ok},17.0
25-Sep-25 2:45:01 PM WEST,{ },{ok},17.4
25-Sep-25 3:00:01 PM WEST,{ },{ok},17.2
25-Sep-25 3:15:02 PM WEST,{ },{ok},14.2
25-Sep-25 3:30:02 PM WEST,{ },{ok},19.9
25-Sep-25 3:45:02 PM WEST,{ },{ok},18.0
25-Sep-25 4:00:01 PM WEST,{ },{ok},18.2
25-Sep-25 4:15:02 PM WEST,{ },{ok},17.4
25-Sep-25 4:30:01 PM WEST,{ },{ok},17.0
25-Sep-25 4:45:01 PM WEST,{ },{ok},16.9
25-Sep-25 5:00:01 PM WEST,{ },{ok},16.8
25-Sep-25 5:15:02 PM WEST,{ },{ok},14.0
25-Sep-25 5:30:01 PM WEST,{ },{ok},19.1
25-Sep-25 5:45:02 PM WEST,{ },{ok},18.3
25-Sep-25 6:00:01 PM WEST,{ },{ok},18.4
25-Sep-25 6:15:02 PM WEST,{ },{ok},16.7
25-Sep-25 6:30:01 PM WEST,{ },{ok},17.2
25-Sep-25 6:45:01 PM WEST,{ },{ok},16.7
25-Sep-25 7:00:02 PM WEST,{ },{ok},17.4
25-Sep-25 7:15:01 PM WEST,{ },{ok},14.1
25-Sep-25 7:30:02 PM WEST,{ },{ok},18.1
25-Sep-25 7:45:01 PM WEST,{ },{ok},17.9
25-Sep-25 8:00:02 PM WEST,{ },{ok},17.6
25-Sep-25 8:15:01 PM WEST,{ },{ok},16.9
25-Sep-25 8:30:02 PM WEST,{ },{ok},16.8
25-Sep-25 8:45:01 PM WEST,{ },{ok},17.2
25-Sep-25 9:00:02 PM WEST,{ },{ok},17.1
25-Sep-25 9:15:02 PM WEST,{ },{ok},14.5
25-Sep-25 9:30:01 PM WEST,{ },{ok},18.2
25-Sep-25 9:45:01 PM WEST,{ },{ok},17.7
25-Sep-25 10:00:02 PM WEST,{ },{ok},18.0
25-Sep-25 10:15:01 PM WEST,{ },{ok},14.4
25-Sep-25 10:30:01 PM WEST,{ },{ok},17.1
25-Sep-25 10:45:01 PM WEST,{ },{ok},17.1
25-Sep-25 11:00:01 PM WEST,{ },{ok},16.9
25-Sep-25 11:15:01 PM WEST,{ },{ok},17.0
25-Sep-25 11:30:01 PM WEST,{ },{ok},18.5
25-Sep-25 11:45:02 PM WEST,{ },{ok},18.3
26-Sep-25 12:00:01 AM WEST,{ },{ok},17.6
26-Sep-25 12:15:02 AM WEST,{ },{ok},13.6
26-Sep-25 12:30:01 AM WEST,{ },{ok},16.3
26-Sep-25 12:45:02 AM WEST,{ },{ok},16.1
26-Sep-25 1:00:02 AM WEST,{ },{ok},16.4
26-Sep-25 1:15:02 AM WEST,{ },{ok},16.2
26-Sep-25 1:30:02 AM WEST,{ },{ok},17.0
26-Sep-25 1:45:01 AM WEST,{ },{ok},16.5
26-Sep-25 2:00:01 AM WEST,{ },{ok},16.3
26-Sep-25 2:15:01 AM WEST,{ },{ok},12.8
26-Sep-25 2:30:01 AM WEST,{ },{ok},15.6
26-Sep-25 2:45:02 AM WEST,{ },{ok},15.3
26-Sep-25 3:00:02 AM WEST,{ },{ok},15.6
26-Sep-25 3:15:02 AM WEST,{ },{ok},14.6
26-Sep-25 3:30:02 AM WEST,{ },{ok},16.0
26-Sep-25 3:45:01 AM WEST,{ },{ok},16.0
26-Sep-25 4:00:02 AM WEST,{ },{ok},15.3
26-Sep-25 4:15:01 AM WEST,{ },{ok},15.4
26-Sep-25 4:30:01 AM WEST,{ },{ok},15.0
26-Sep-25 4:45:01 AM WEST,{ },{ok},14.7
26-Sep-25 5:00:02 AM WEST,{ },{ok},15.2
26-Sep-25 5:15:02 AM WEST,{ },{ok},15.0
26-Sep-25 5:30:02 AM WEST,{ },{ok},16.1
26-Sep-25 5:45:02 AM WEST,{ },{ok},15.8
26-Sep-25 6:00:02 AM WEST,{ },{ok},14.8
26-Sep-25 6:15:02 AM WEST,{ },{ok},15.5
26-Sep-25 6:30:02 AM WEST,{ },{ok},15.3
26-Sep-25 6:45:01 AM WEST,{ },{ok},15.2
26-Sep-25 7:00:01 AM WEST,{ },{ok},15.2
26-Sep-25 7:15:01 AM WEST,{ },{ok},15.1
26-Sep-25 7:30:01 AM WEST,{ },{ok},16.5
26-Sep-25 7:45:02 AM WEST,{ },{ok},16.1
26-Sep-25 8:00:03 AM WEST,{ },{ok},15.6
26-Sep-25 8:15:01 AM WEST,{ },{ok},16.1
26-Sep-25 8:30:01 AM WEST,{ },{ok},16.2
26-Sep-25 8:45:01 AM WEST,{ },{ok},16.2
26-Sep-25 9:00:01 AM WEST,{ },{ok},16.2
26-Sep-25 9:15:02 AM WEST,{ },{ok},16.3
26-Sep-25 9:30:02 AM WEST,{ },{ok},17.6
26-Sep-25 9:45:02 AM WEST,{ },{ok},17.3
26-Sep-25 10:00:01 AM WEST,{ },{ok},16.7
26-Sep-25 10:15:01 AM WEST,{ },{ok},13.8
26-Sep-25 10:30:01 AM WEST,{ },{ok},16.2
26-Sep-25 10:45:01 AM WEST,{ },{ok},16.3
26-Sep-25 11:00:01 AM WEST,{ },{ok},16.5
26-Sep-25 11:15:02 AM WEST,{ },{ok},13.7
26-Sep-25 11:30:02 AM WEST,{ },{ok},18.5
26-Sep-25 11:45:01 AM WEST,{ },{ok},17.8
26-Sep-25 12:00:02 PM WEST,{ },{ok},18.2
26-Sep-25 12:15:01 PM WEST,{ },{ok},14.0
26-Sep-25 12:30:02 PM WEST,{ },{ok},16.7
26-Sep-25 12:45:01 PM WEST,{ },{ok},17.3
26-Sep-25 1:00:02 PM WEST,{ },{ok},17.5
26-Sep-25 1:15:01 PM WEST,{ },{ok},13.8
26-Sep-25 1:30:02 PM WEST,{ },{ok},18.9
26-Sep-25 1:45:02 PM WEST,{ },{ok},18.3
26-Sep-25 2:00:02 PM WEST,{ },{ok},18.0
26-Sep-25 2:15:02 PM WEST,{ },{ok},14.2
26-Sep-25 2:30:02 PM WEST,{ },{ok},17.3
26-Sep-25 2:45:01 PM WEST,{ },{ok},17.2
26-Sep-25 3:00:02 PM WEST,{ },{ok},17.5
26-Sep-25 3:15:02 PM WEST,{ },{ok},14.1
26-Sep-25 3:30:02 PM WEST,{ },{ok},18.8
26-Sep-25 3:45:02 PM WEST,{ },{ok},18.6
26-Sep-25 4:00:02 PM WEST,{ },{ok},18.1
26-Sep-25 4:15:02 PM WEST,{ },{ok},17.2
26-Sep-25 4:30:01 PM WEST,{ },{ok},16.9
26-Sep-25 4:45:01 PM WEST,{ },{ok},17.3
26-Sep-25 5:00:02 PM WEST,{ },{ok},16.9
26-Sep-25 5:15:01 PM WEST,{ },{ok},14.0
26-Sep-25 5:30:01 PM WEST,{ },{ok},19.3
26-Sep-25 5:45:01 PM WEST,{ },{ok},18.1
26-Sep-25 6:00:01 PM WEST,{ },{ok},18.3
