history:GTC_Multisite_Inwi/ZENITH-MCO Active Power AR

Timestamp,Trend Flags,Status,Value (kW)
16-Apr-25 2:15:02 AM WEST,{ },{ok},9.2
16-Apr-25 2:30:02 AM WEST,{ },{ok},4.4
16-Apr-25 2:45:02 AM WEST,{ },{ok},4.4
16-Apr-25 3:00:01 AM WEST,{ },{ok},4.3
16-Apr-25 3:15:01 AM WEST,{ },{ok},4.3
16-Apr-25 3:30:01 AM WEST,{ },{ok},9.5
16-Apr-25 3:45:01 AM WEST,{ },{ok},8.7
16-Apr-25 4:00:01 AM WEST,{ },{ok},4.3
16-Apr-25 4:15:01 AM WEST,{ },{ok},4.3
16-Apr-25 4:30:01 AM WEST,{ },{ok},4.3
16-Apr-25 4:45:01 AM WEST,{ },{ok},4.3
16-Apr-25 5:00:01 AM WEST,{ },{ok},4.3
16-Apr-25 5:15:01 AM WEST,{ },{ok},5.3
16-Apr-25 5:30:01 AM WEST,{ },{ok},9.0
16-Apr-25 5:45:01 AM WEST,{ },{ok},8.9
16-Apr-25 6:00:02 AM WEST,{ },{ok},4.2
16-Apr-25 6:15:01 AM WEST,{ },{ok},4.2
16-Apr-25 6:30:01 AM WEST,{ },{ok},4.2
16-Apr-25 6:45:01 AM WEST,{ },{ok},4.2
16-Apr-25 7:00:01 AM WEST,{ },{ok},9.4
16-Apr-25 7:15:01 AM WEST,{ },{ok},4.1
16-Apr-25 7:30:01 AM WEST,{ },{ok},4.1
16-Apr-25 7:45:01 AM WEST,{ },{ok},4.1
16-Apr-25 8:00:02 AM WEST,{ },{ok},4.2
16-Apr-25 8:15:01 AM WEST,{ },{ok},8.6
16-Apr-25 8:30:01 AM WEST,{ },{ok},4.0
16-Apr-25 8:45:01 AM WEST,{ },{ok},4.0
16-Apr-25 9:00:01 AM WEST,{ },{ok},4.0
16-Apr-25 9:15:01 AM WEST,{ },{ok},4.0
16-Apr-25 9:30:01 AM WEST,{ },{ok},4.0
16-Apr-25 9:45:02 AM WEST,{ },{ok},4.1
16-Apr-25 10:00:01 AM WEST,{ },{ok},9.3
16-Apr-25 10:15:01 AM WEST,{ },{ok},8.5
16-Apr-25 10:30:01 AM WEST,{ },{ok},4.3
16-Apr-25 10:45:01 AM WEST,{ },{ok},4.2
16-Apr-25 11:00:01 AM WEST,{ },{ok},4.2
16-Apr-25 11:15:02 AM WEST,{ },{ok},9.4
16-Apr-25 11:30:01 AM WEST,{ },{ok},9.3
16-Apr-25 11:45:01 AM WEST,{ },{ok},4.0
16-Apr-25 12:00:02 PM WEST,{ },{ok},4.0
16-Apr-25 12:15:01 PM WEST,{ },{ok},4.0
16-Apr-25 12:30:01 PM WEST,{ },{ok},3.9
16-Apr-25 12:45:02 PM WEST,{ },{ok},4.0
16-Apr-25 1:00:01 PM WEST,{ },{ok},4.1
16-Apr-25 1:15:01 PM WEST,{ },{ok},4.1
16-Apr-25 1:30:02 PM WEST,{ },{ok},4.0
16-Apr-25 1:45:01 PM WEST,{ },{ok},4.0
16-Apr-25 2:00:01 PM WEST,{ },{ok},4.0
16-Apr-25 2:15:01 PM WEST,{ },{ok},4.0
16-Apr-25 2:30:02 PM WEST,{ },{ok},4.6
16-Apr-25 2:45:02 PM WEST,{ },{ok},4.4
16-Apr-25 3:00:02 PM WEST,{ },{ok},4.4
16-Apr-25 3:15:01 PM WEST,{ },{ok},4.4
16-Apr-25 3:30:01 PM WEST,{ },{ok},4.5
16-Apr-25 3:45:02 PM WEST,{ },{ok},4.5
16-Apr-25 4:00:02 PM WEST,{ },{ok},9.6
16-Apr-25 4:15:02 PM WEST,{ },{ok},9.2
16-Apr-25 4:30:01 PM WEST,{ },{ok},9.5
16-Apr-25 4:45:02 PM WEST,{ },{ok},8.8
16-Apr-25 5:00:01 PM WEST,{ },{ok},4.0
16-Apr-25 5:15:01 PM WEST,{ },{ok},4.1
16-Apr-25 5:30:01 PM WEST,{ },{ok},4.0
16-Apr-25 5:45:01 PM WEST,{ },{ok},4.2
16-Apr-25 6:00:02 PM WEST,{ },{ok},4.0
16-Apr-25 6:15:02 PM WEST,{ },{ok},9.4
16-Apr-25 6:30:01 PM WEST,{ },{ok},4.0
16-Apr-25 6:45:01 PM WEST,{ },{ok},4.2
16-Apr-25 7:00:01 PM WEST,{ },{ok},4.2
16-Apr-25 7:15:01 PM WEST,{ },{ok},4.3
16-Apr-25 7:30:01 PM WEST,{ },{ok},4.3
16-Apr-25 7:45:01 PM WEST,{ },{ok},10.0
16-Apr-25 8:00:01 PM WEST,{ },{ok},8.9
16-Apr-25 8:15:01 PM WEST,{ },{ok},4.3
16-Apr-25 8:30:01 PM WEST,{ },{ok},4.3
16-Apr-25 8:45:01 PM WEST,{ },{ok},4.3
16-Apr-25 9:00:01 PM WEST,{ },{ok},4.2
16-Apr-25 9:15:01 PM WEST,{ },{ok},4.2
16-Apr-25 9:30:02 PM WEST,{ },{ok},4.2
16-Apr-25 9:45:01 PM WEST,{ },{ok},4.2
16-Apr-25 10:00:01 PM WEST,{ },{ok},9.2
16-Apr-25 10:15:01 PM WEST,{ },{ok},4.4
16-Apr-25 10:30:01 PM WEST,{ },{ok},4.4
16-Apr-25 10:45:01 PM WEST,{ },{ok},4.4
16-Apr-25 11:00:02 PM WEST,{ },{ok},4.4
16-Apr-25 11:15:01 PM WEST,{ },{ok},9.7
16-Apr-25 11:30:01 PM WEST,{ },{ok},9.3
16-Apr-25 11:45:01 PM WEST,{ },{ok},4.3
17-Apr-25 12:00:01 AM WEST,{ },{ok},4.3
17-Apr-25 12:15:01 AM WEST,{ },{ok},4.2
17-Apr-25 12:30:01 AM WEST,{ },{ok},4.2
17-Apr-25 12:45:01 AM WEST,{ },{ok},4.2
17-Apr-25 1:00:01 AM WEST,{ },{ok},4.1
17-Apr-25 1:15:01 AM WEST,{ },{ok},4.1
17-Apr-25 1:30:02 AM WEST,{ },{ok},4.1
17-Apr-25 1:45:01 AM WEST,{ },{ok},4.1
17-Apr-25 2:00:01 AM WEST,{ },{ok},4.1
17-Apr-25 2:15:01 AM WEST,{ },{ok},4.1
17-Apr-25 2:30:01 AM WEST,{ },{ok},4.1
17-Apr-25 2:45:01 AM WEST,{ },{ok},4.1
17-Apr-25 3:00:01 AM WEST,{ },{ok},9.1
17-Apr-25 3:15:01 AM WEST,{ },{ok},8.6
17-Apr-25 3:30:01 AM WEST,{ },{ok},4.2
17-Apr-25 3:45:01 AM WEST,{ },{ok},4.2
17-Apr-25 4:00:02 AM WEST,{ },{ok},4.2
17-Apr-25 4:15:01 AM WEST,{ },{ok},8.9
17-Apr-25 4:30:01 AM WEST,{ },{ok},8.6
17-Apr-25 4:45:01 AM WEST,{ },{ok},4.2
17-Apr-25 5:00:02 AM WEST,{ },{ok},4.2
17-Apr-25 5:15:01 AM WEST,{ },{ok},4.2
17-Apr-25 5:30:01 AM WEST,{ },{ok},4.2
17-Apr-25 5:45:01 AM WEST,{ },{ok},4.2
17-Apr-25 6:00:01 AM WEST,{ },{ok},9.0
17-Apr-25 6:15:01 AM WEST,{ },{ok},4.2
17-Apr-25 6:30:01 AM WEST,{ },{ok},4.3
17-Apr-25 6:45:01 AM WEST,{ },{ok},4.1
17-Apr-25 7:00:01 AM WEST,{ },{ok},4.1
17-Apr-25 7:15:01 AM WEST,{ },{ok},9.2
17-Apr-25 7:30:01 AM WEST,{ },{ok},4.1
17-Apr-25 7:45:01 AM WEST,{ },{ok},4.0
17-Apr-25 8:00:01 AM WEST,{ },{ok},4.0
17-Apr-25 8:15:01 AM WEST,{ },{ok},4.0
17-Apr-25 8:30:01 AM WEST,{ },{ok},4.0
17-Apr-25 8:45:02 AM WEST,{ },{ok},4.0
17-Apr-25 9:00:01 AM WEST,{ },{ok},4.0
17-Apr-25 9:15:01 AM WEST,{ },{ok},4.2
17-Apr-25 9:30:01 AM WEST,{ },{ok},4.1
17-Apr-25 9:45:01 AM WEST,{ },{ok},4.0
17-Apr-25 10:00:02 AM WEST,{ },{ok},9.1
17-Apr-25 10:15:01 AM WEST,{ },{ok},4.2
17-Apr-25 10:30:01 AM WEST,{ },{ok},4.2
17-Apr-25 10:45:01 AM WEST,{ },{ok},4.2
17-Apr-25 11:00:01 AM WEST,{ },{ok},4.0
17-Apr-25 11:15:01 AM WEST,{ },{ok},9.7
17-Apr-25 11:30:01 AM WEST,{ },{ok},8.8
17-Apr-25 11:45:01 AM WEST,{ },{ok},4.0
17-Apr-25 12:00:22 PM WEST,{ },{ok},4.1
17-Apr-25 12:15:01 PM WEST,{ },{ok},9.0
17-Apr-25 12:30:02 PM WEST,{ },{ok},8.8
17-Apr-25 12:45:01 PM WEST,{ },{ok},4.0
17-Apr-25 1:00:01 PM WEST,{ },{ok},4.1
17-Apr-25 1:15:01 PM WEST,{ },{ok},4.0
17-Apr-25 1:30:01 PM WEST,{ },{ok},3.9
17-Apr-25 1:45:02 PM WEST,{ },{ok},4.0
17-Apr-25 2:00:01 PM WEST,{ },{ok},4.0
17-Apr-25 2:15:01 PM WEST,{ },{ok},4.0
17-Apr-25 2:30:01 PM WEST,{ },{ok},4.0
17-Apr-25 2:45:01 PM WEST,{ },{ok},4.1
17-Apr-25 3:00:01 PM WEST,{ },{ok},4.1
17-Apr-25 3:15:01 PM WEST,{ },{ok},9.7
17-Apr-25 3:30:01 PM WEST,{ },{ok},9.4
17-Apr-25 3:45:01 PM WEST,{ },{ok},4.1
17-Apr-25 4:00:02 PM WEST,{ },{ok},4.0
17-Apr-25 4:15:01 PM WEST,{ },{ok},9.2
17-Apr-25 4:30:01 PM WEST,{ },{ok},8.8
17-Apr-25 4:45:01 PM WEST,{ },{ok},3.9
17-Apr-25 5:00:01 PM WEST,{ },{ok},3.9
17-Apr-25 5:15:01 PM WEST,{ },{ok},3.9
17-Apr-25 5:30:01 PM WEST,{ },{ok},3.9
17-Apr-25 5:45:01 PM WEST,{ },{ok},4.4
17-Apr-25 6:00:01 PM WEST,{ },{ok},4.0
17-Apr-25 6:15:02 PM WEST,{ },{ok},4.1
17-Apr-25 6:30:01 PM WEST,{ },{ok},4.3
17-Apr-25 6:45:01 PM WEST,{ },{ok},5.6
17-Apr-25 7:00:01 PM WEST,{ },{ok},4.5
17-Apr-25 7:15:01 PM WEST,{ },{ok},9.6
17-Apr-25 7:30:01 PM WEST,{ },{ok},9.8
17-Apr-25 7:45:01 PM WEST,{ },{ok},4.4
17-Apr-25 8:00:01 PM WEST,{ },{ok},4.4
17-Apr-25 8:15:01 PM WEST,{ },{ok},4.3
17-Apr-25 8:30:01 PM WEST,{ },{ok},4.3
17-Apr-25 8:45:01 PM WEST,{ },{ok},4.3
17-Apr-25 9:00:02 PM WEST,{ },{ok},4.3
17-Apr-25 9:15:01 PM WEST,{ },{ok},4.2
17-Apr-25 9:30:01 PM WEST,{ },{ok},4.2
17-Apr-25 9:45:02 PM WEST,{ },{ok},9.2
17-Apr-25 10:00:01 PM WEST,{ },{ok},9.2
17-Apr-25 10:15:01 PM WEST,{ },{ok},4.3
17-Apr-25 10:30:02 PM WEST,{ },{ok},4.4
17-Apr-25 10:45:02 PM WEST,{ },{ok},4.4
17-Apr-25 11:00:01 PM WEST,{ },{ok},4.3
17-Apr-25 11:15:01 PM WEST,{ },{ok},9.8
17-Apr-25 11:30:01 PM WEST,{ },{ok},4.3
17-Apr-25 11:45:01 PM WEST,{ },{ok},4.3
18-Apr-25 12:00:01 AM WEST,{ },{ok},4.4
18-Apr-25 12:15:02 AM WEST,{ },{ok},9.1
18-Apr-25 12:30:01 AM WEST,{ },{ok},8.9
18-Apr-25 12:45:01 AM WEST,{ },{ok},4.3
18-Apr-25 1:00:01 AM WEST,{ },{ok},4.3
18-Apr-25 1:15:01 AM WEST,{ },{ok},4.3
18-Apr-25 1:30:01 AM WEST,{ },{ok},4.3
18-Apr-25 1:45:01 AM WEST,{ },{ok},4.3
18-Apr-25 2:00:01 AM WEST,{ },{ok},4.2
18-Apr-25 2:15:01 AM WEST,{ },{ok},4.3
18-Apr-25 2:30:01 AM WEST,{ },{ok},4.3
18-Apr-25 2:45:01 AM WEST,{ },{ok},4.3
18-Apr-25 3:00:01 AM WEST,{ },{ok},4.3
18-Apr-25 3:15:01 AM WEST,{ },{ok},9.6
18-Apr-25 3:30:01 AM WEST,{ },{ok},4.4
18-Apr-25 3:45:01 AM WEST,{ },{ok},4.4
18-Apr-25 4:00:01 AM WEST,{ },{ok},4.4
18-Apr-25 4:15:01 AM WEST,{ },{ok},4.3
18-Apr-25 4:30:01 AM WEST,{ },{ok},4.3
18-Apr-25 4:45:01 AM WEST,{ },{ok},4.3
18-Apr-25 5:00:01 AM WEST,{ },{ok},4.2
18-Apr-25 5:15:01 AM WEST,{ },{ok},4.2
18-Apr-25 5:30:01 AM WEST,{ },{ok},4.2
18-Apr-25 5:45:01 AM WEST,{ },{ok},4.2
18-Apr-25 6:00:01 AM WEST,{ },{ok},9.2
18-Apr-25 6:15:02 AM WEST,{ },{ok},4.3
18-Apr-25 6:30:02 AM WEST,{ },{ok},4.3
18-Apr-25 6:45:01 AM WEST,{ },{ok},4.3
18-Apr-25 7:00:02 AM WEST,{ },{ok},9.3
18-Apr-25 7:15:01 AM WEST,{ },{ok},4.1
18-Apr-25 7:30:01 AM WEST,{ },{ok},4.1
18-Apr-25 7:45:02 AM WEST,{ },{ok},4.1
18-Apr-25 8:00:01 AM WEST,{ },{ok},4.0
18-Apr-25 8:15:01 AM WEST,{ },{ok},8.9
18-Apr-25 8:30:01 AM WEST,{ },{ok},8.5
18-Apr-25 8:45:01 AM WEST,{ },{ok},4.0
18-Apr-25 9:00:01 AM WEST,{ },{ok},4.1
18-Apr-25 9:15:01 AM WEST,{ },{ok},4.1
18-Apr-25 9:30:01 AM WEST,{ },{ok},4.1
18-Apr-25 9:45:01 AM WEST,{ },{ok},4.1
18-Apr-25 10:00:01 AM WEST,{ },{ok},4.1
18-Apr-25 10:15:01 AM WEST,{ },{ok},8.6
18-Apr-25 10:30:01 AM WEST,{ },{ok},4.3
18-Apr-25 10:45:01 AM WEST,{ },{ok},4.0
18-Apr-25 11:00:01 AM WEST,{ },{ok},4.2
18-Apr-25 11:15:01 AM WEST,{ },{ok},4.2
18-Apr-25 11:30:01 AM WEST,{ },{ok},9.7
18-Apr-25 11:45:02 AM WEST,{ },{ok},9.8
18-Apr-25 12:00:02 PM WEST,{ },{ok},9.2
18-Apr-25 12:15:01 PM WEST,{ },{ok},9.4
18-Apr-25 12:30:01 PM WEST,{ },{ok},9.0
18-Apr-25 12:45:01 PM WEST,{ },{ok},4.0
18-Apr-25 1:00:01 PM WEST,{ },{ok},4.1
18-Apr-25 1:15:01 PM WEST,{ },{ok},4.2
18-Apr-25 1:30:01 PM WEST,{ },{ok},4.0
18-Apr-25 1:45:01 PM WEST,{ },{ok},4.3
18-Apr-25 2:00:01 PM WEST,{ },{ok},4.3
18-Apr-25 2:15:01 PM WEST,{ },{ok},9.9
18-Apr-25 2:30:01 PM WEST,{ },{ok},4.2
18-Apr-25 2:45:01 PM WEST,{ },{ok},4.1
18-Apr-25 3:00:01 PM WEST,{ },{ok},4.1
18-Apr-25 3:15:01 PM WEST,{ },{ok},4.1
18-Apr-25 3:30:01 PM WEST,{ },{ok},4.0
18-Apr-25 3:45:01 PM WEST,{ },{ok},4.0
18-Apr-25 4:00:02 PM WEST,{ },{ok},9.6
18-Apr-25 4:15:01 PM WEST,{ },{ok},9.9
18-Apr-25 4:30:01 PM WEST,{ },{ok},9.6
18-Apr-25 4:45:01 PM WEST,{ },{ok},9.2
18-Apr-25 5:00:01 PM WEST,{ },{ok},4.1
18-Apr-25 5:15:01 PM WEST,{ },{ok},4.0
18-Apr-25 5:30:01 PM WEST,{ },{ok},4.0
18-Apr-25 5:45:01 PM WEST,{ },{ok},4.1
18-Apr-25 6:00:01 PM WEST,{ },{ok},3.9
18-Apr-25 6:15:01 PM WEST,{ },{ok},9.6
18-Apr-25 6:30:01 PM WEST,{ },{ok},4.2
18-Apr-25 6:45:01 PM WEST,{ },{ok},5.1
18-Apr-25 7:00:01 PM WEST,{ },{ok},4.3
18-Apr-25 7:15:01 PM WEST,{ },{ok},4.4
18-Apr-25 7:30:01 PM WEST,{ },{ok},4.4
18-Apr-25 7:45:01 PM WEST,{ },{ok},9.7
18-Apr-25 8:00:01 PM WEST,{ },{ok},9.8
18-Apr-25 8:15:01 PM WEST,{ },{ok},4.3
18-Apr-25 8:30:01 PM WEST,{ },{ok},4.3
18-Apr-25 8:45:01 PM WEST,{ },{ok},4.3
18-Apr-25 9:00:01 PM WEST,{ },{ok},4.2
18-Apr-25 9:15:01 PM WEST,{ },{ok},4.2
18-Apr-25 9:30:01 PM WEST,{ },{ok},4.2
18-Apr-25 9:45:01 PM WEST,{ },{ok},9.1
18-Apr-25 10:00:01 PM WEST,{ },{ok},9.0
18-Apr-25 10:15:01 PM WEST,{ },{ok},8.6
18-Apr-25 10:30:01 PM WEST,{ },{ok},4.3
18-Apr-25 10:45:01 PM WEST,{ },{ok},4.3
18-Apr-25 11:00:02 PM WEST,{ },{ok},4.4
18-Apr-25 11:15:01 PM WEST,{ },{ok},9.5
18-Apr-25 11:30:01 PM WEST,{ },{ok},9.6
18-Apr-25 11:45:01 PM WEST,{ },{ok},4.3
19-Apr-25 12:00:02 AM WEST,{ },{ok},4.3
19-Apr-25 12:15:01 AM WEST,{ },{ok},4.3
19-Apr-25 12:30:01 AM WEST,{ },{ok},4.2
19-Apr-25 12:45:01 AM WEST,{ },{ok},4.2
19-Apr-25 1:00:01 AM WEST,{ },{ok},4.3
19-Apr-25 1:15:01 AM WEST,{ },{ok},4.3
19-Apr-25 1:30:02 AM WEST,{ },{ok},4.3
19-Apr-25 1:45:02 AM WEST,{ },{ok},4.3
19-Apr-25 2:00:01 AM WEST,{ },{ok},4.3
19-Apr-25 2:15:01 AM WEST,{ },{ok},4.3
19-Apr-25 2:30:01 AM WEST,{ },{ok},4.3
19-Apr-25 2:45:01 AM WEST,{ },{ok},4.3
19-Apr-25 3:00:02 AM WEST,{ },{ok},9.5
19-Apr-25 3:15:01 AM WEST,{ },{ok},8.8
19-Apr-25 3:30:01 AM WEST,{ },{ok},4.4
19-Apr-25 3:45:01 AM WEST,{ },{ok},4.4
19-Apr-25 4:00:01 AM WEST,{ },{ok},4.4
19-Apr-25 4:15:02 AM WEST,{ },{ok},5.3
19-Apr-25 4:30:01 AM WEST,{ },{ok},4.3
19-Apr-25 4:45:01 AM WEST,{ },{ok},4.3
19-Apr-25 5:00:01 AM WEST,{ },{ok},4.2
19-Apr-25 5:15:01 AM WEST,{ },{ok},4.2
19-Apr-25 5:30:01 AM WEST,{ },{ok},4.2
19-Apr-25 5:45:02 AM WEST,{ },{ok},4.1
19-Apr-25 6:00:02 AM WEST,{ },{ok},9.2
19-Apr-25 6:15:02 AM WEST,{ },{ok},4.3
19-Apr-25 6:30:01 AM WEST,{ },{ok},4.3
19-Apr-25 6:45:01 AM WEST,{ },{ok},4.3
19-Apr-25 7:00:02 AM WEST,{ },{ok},4.3
19-Apr-25 7:15:01 AM WEST,{ },{ok},9.6
19-Apr-25 7:30:02 AM WEST,{ },{ok},4.2
19-Apr-25 7:45:01 AM WEST,{ },{ok},4.2
19-Apr-25 8:00:02 AM WEST,{ },{ok},4.1
19-Apr-25 8:15:02 AM WEST,{ },{ok},4.1
19-Apr-25 8:30:01 AM WEST,{ },{ok},5.2
19-Apr-25 8:45:01 AM WEST,{ },{ok},4.1
19-Apr-25 9:00:01 AM WEST,{ },{ok},4.1
19-Apr-25 9:15:01 AM WEST,{ },{ok},4.0
19-Apr-25 9:30:01 AM WEST,{ },{ok},4.0
19-Apr-25 9:45:01 AM WEST,{ },{ok},4.0
19-Apr-25 10:00:01 AM WEST,{ },{ok},9.0
19-Apr-25 10:15:02 AM WEST,{ },{ok},4.2
19-Apr-25 10:30:01 AM WEST,{ },{ok},4.2
19-Apr-25 10:45:01 AM WEST,{ },{ok},4.2
19-Apr-25 11:00:01 AM WEST,{ },{ok},9.7
19-Apr-25 11:15:01 AM WEST,{ },{ok},9.7
19-Apr-25 11:30:01 AM WEST,{ },{ok},4.0
19-Apr-25 11:45:01 AM WEST,{ },{ok},4.1
19-Apr-25 12:00:01 PM WEST,{ },{ok},4.1
19-Apr-25 12:15:01 PM WEST,{ },{ok},9.2
19-Apr-25 12:30:01 PM WEST,{ },{ok},9.4
19-Apr-25 12:45:01 PM WEST,{ },{ok},8.8
19-Apr-25 1:00:01 PM WEST,{ },{ok},4.1
19-Apr-25 1:15:01 PM WEST,{ },{ok},4.1
19-Apr-25 1:30:01 PM WEST,{ },{ok},4.1
19-Apr-25 1:45:01 PM WEST,{ },{ok},4.1
19-Apr-25 2:00:01 PM WEST,{ },{ok},4.1
19-Apr-25 2:15:01 PM WEST,{ },{ok},4.1
19-Apr-25 2:30:01 PM WEST,{ },{ok},4.1
19-Apr-25 2:45:01 PM WEST,{ },{ok},4.1
19-Apr-25 3:00:01 PM WEST,{ },{ok},4.0
19-Apr-25 3:15:01 PM WEST,{ },{ok},9.4
19-Apr-25 3:30:01 PM WEST,{ },{ok},9.4
19-Apr-25 3:45:01 PM WEST,{ },{ok},4.0
19-Apr-25 4:00:01 PM WEST,{ },{ok},4.0
19-Apr-25 4:15:01 PM WEST,{ },{ok},9.2
19-Apr-25 4:30:01 PM WEST,{ },{ok},8.8
19-Apr-25 4:45:02 PM WEST,{ },{ok},4.1
19-Apr-25 5:00:01 PM WEST,{ },{ok},4.1
19-Apr-25 5:15:01 PM WEST,{ },{ok},4.1
19-Apr-25 5:30:01 PM WEST,{ },{ok},4.0
19-Apr-25 5:45:01 PM WEST,{ },{ok},4.0
19-Apr-25 6:00:01 PM WEST,{ },{ok},4.0
19-Apr-25 6:15:01 PM WEST,{ },{ok},4.1
19-Apr-25 6:30:01 PM WEST,{ },{ok},4.2
19-Apr-25 6:45:02 PM WEST,{ },{ok},4.2
19-Apr-25 7:00:02 PM WEST,{ },{ok},4.2
19-Apr-25 7:15:02 PM WEST,{ },{ok},9.7
19-Apr-25 7:30:01 PM WEST,{ },{ok},4.3
19-Apr-25 7:45:01 PM WEST,{ },{ok},4.2
19-Apr-25 8:00:01 PM WEST,{ },{ok},5.3
19-Apr-25 8:15:01 PM WEST,{ },{ok},9.3
19-Apr-25 8:30:01 PM WEST,{ },{ok},9.1
19-Apr-25 8:45:01 PM WEST,{ },{ok},4.2
19-Apr-25 9:00:02 PM WEST,{ },{ok},4.3
19-Apr-25 9:15:01 PM WEST,{ },{ok},4.3
19-Apr-25 9:30:01 PM WEST,{ },{ok},4.3
19-Apr-25 9:45:01 PM WEST,{ },{ok},4.3
19-Apr-25 10:00:01 PM WEST,{ },{ok},4.2
19-Apr-25 10:15:01 PM WEST,{ },{ok},4.3
19-Apr-25 10:30:01 PM WEST,{ },{ok},4.3
19-Apr-25 10:45:01 PM WEST,{ },{ok},4.3
19-Apr-25 11:00:01 PM WEST,{ },{ok},4.4
19-Apr-25 11:15:01 PM WEST,{ },{ok},9.6
19-Apr-25 11:30:02 PM WEST,{ },{ok},8.9
19-Apr-25 11:45:02 PM WEST,{ },{ok},4.1
20-Apr-25 12:00:01 AM WEST,{ },{ok},4.1
20-Apr-25 12:15:01 AM WEST,{ },{ok},9.0
20-Apr-25 12:30:01 AM WEST,{ },{ok},8.7
20-Apr-25 12:45:01 AM WEST,{ },{ok},4.1
20-Apr-25 1:00:01 AM WEST,{ },{ok},4.1
20-Apr-25 1:15:02 AM WEST,{ },{ok},4.1
20-Apr-25 1:30:01 AM WEST,{ },{ok},4.1
20-Apr-25 1:45:01 AM WEST,{ },{ok},4.1
20-Apr-25 2:00:01 AM WEST,{ },{ok},4.0
20-Apr-25 2:15:01 AM WEST,{ },{ok},4.1
20-Apr-25 2:30:01 AM WEST,{ },{ok},4.1
20-Apr-25 2:45:01 AM WEST,{ },{ok},4.1
20-Apr-25 3:00:01 AM WEST,{ },{ok},9.3
20-Apr-25 3:15:01 AM WEST,{ },{ok},9.3
20-Apr-25 3:30:01 AM WEST,{ },{ok},4.2
20-Apr-25 3:45:01 AM WEST,{ },{ok},4.2
20-Apr-25 4:00:01 AM WEST,{ },{ok},4.2
20-Apr-25 4:15:02 AM WEST,{ },{ok},4.1
20-Apr-25 4:30:01 AM WEST,{ },{ok},4.0
20-Apr-25 4:45:01 AM WEST,{ },{ok},4.0
20-Apr-25 5:00:01 AM WEST,{ },{ok},4.2
20-Apr-25 5:15:01 AM WEST,{ },{ok},4.2
20-Apr-25 5:30:01 AM WEST,{ },{ok},5.3
20-Apr-25 5:45:01 AM WEST,{ },{ok},4.2
20-Apr-25 6:00:01 AM WEST,{ },{ok},9.1
20-Apr-25 6:15:01 AM WEST,{ },{ok},4.4
20-Apr-25 6:30:01 AM WEST,{ },{ok},4.3
20-Apr-25 6:45:01 AM WEST,{ },{ok},4.3
20-Apr-25 7:00:01 AM WEST,{ },{ok},9.4
20-Apr-25 7:15:01 AM WEST,{ },{ok},4.1
20-Apr-25 7:30:01 AM WEST,{ },{ok},4.2
20-Apr-25 7:45:01 AM WEST,{ },{ok},4.0
20-Apr-25 8:00:02 AM WEST,{ },{ok},4.0
20-Apr-25 8:15:01 AM WEST,{ },{ok},4.0
20-Apr-25 8:30:01 AM WEST,{ },{ok},4.0
20-Apr-25 8:45:01 AM WEST,{ },{ok},4.0
20-Apr-25 9:00:01 AM WEST,{ },{ok},4.0
20-Apr-25 9:15:01 AM WEST,{ },{ok},4.0
20-Apr-25 9:30:01 AM WEST,{ },{ok},7.5
20-Apr-25 9:45:01 AM WEST,{ },{ok},9.2
20-Apr-25 10:00:01 AM WEST,{ },{ok},8.7
20-Apr-25 10:15:01 AM WEST,{ },{ok},4.0
20-Apr-25 10:30:01 AM WEST,{ },{ok},4.0
20-Apr-25 10:45:01 AM WEST,{ },{ok},4.0
20-Apr-25 11:00:01 AM WEST,{ },{ok},9.4
20-Apr-25 11:15:01 AM WEST,{ },{ok},9.2
20-Apr-25 11:30:02 AM WEST,{ },{ok},4.1
20-Apr-25 11:45:01 AM WEST,{ },{ok},4.1
20-Apr-25 12:00:01 PM WEST,{ },{ok},4.3
20-Apr-25 12:15:01 PM WEST,{ },{ok},4.2
20-Apr-25 12:30:01 PM WEST,{ },{ok},4.1
20-Apr-25 12:45:01 PM WEST,{ },{ok},4.1
20-Apr-25 1:00:01 PM WEST,{ },{ok},4.0
20-Apr-25 1:15:01 PM WEST,{ },{ok},4.0
20-Apr-25 1:30:01 PM WEST,{ },{ok},3.9
20-Apr-25 1:45:01 PM WEST,{ },{ok},4.1
20-Apr-25 2:00:01 PM WEST,{ },{ok},4.1
20-Apr-25 2:15:01 PM WEST,{ },{ok},4.1
20-Apr-25 2:30:01 PM WEST,{ },{ok},4.1
20-Apr-25 2:45:01 PM WEST,{ },{ok},4.1
20-Apr-25 3:00:01 PM WEST,{ },{ok},4.2
20-Apr-25 3:15:01 PM WEST,{ },{ok},4.3
20-Apr-25 3:30:01 PM WEST,{ },{ok},4.3
20-Apr-25 3:45:01 PM WEST,{ },{ok},9.7
20-Apr-25 4:00:02 PM WEST,{ },{ok},9.5
20-Apr-25 4:15:01 PM WEST,{ },{ok},8.8
20-Apr-25 4:30:01 PM WEST,{ },{ok},4.1
20-Apr-25 4:45:01 PM WEST,{ },{ok},4.1
20-Apr-25 5:00:01 PM WEST,{ },{ok},4.1
20-Apr-25 5:15:01 PM WEST,{ },{ok},4.2
20-Apr-25 5:30:01 PM WEST,{ },{ok},4.2
20-Apr-25 5:45:01 PM WEST,{ },{ok},9.2
20-Apr-25 6:00:02 PM WEST,{ },{ok},9.3
20-Apr-25 6:15:01 PM WEST,{ },{ok},4.3
